6.902653503417968750e+01 1.158335266113281250e+02
7.000315093994140625e+01 1.191886749267578125e+02
7.192035675048828125e+01 1.219870758056640625e+02
7.458605194091796875e+01 1.243747482299804688e+02
7.752187347412109375e+01 1.264691009521484375e+02
8.103698730468750000e+01 1.276909408569335938e+02
8.494738769531250000e+01 1.288851013183593750e+02
8.875045776367187500e+01 1.299810638427734375e+02
9.246187591552734375e+01 1.307732391357421875e+02
9.605340576171875000e+01 1.309222259521484375e+02
9.947924804687500000e+01 1.306871643066406250e+02
1.028824615478515625e+02 1.299880523681640625e+02
1.061240844726562500e+02 1.290260314941406250e+02
1.088783874511718750e+02 1.274725952148437500e+02
1.114800949096679688e+02 1.251123886108398438e+02
1.138364028930664062e+02 1.222055969238281250e+02
1.164163513183593750e+02 1.193019104003906250e+02
1.188548660278320312e+02 1.165661392211914062e+02
1.208993682861328125e+02 1.140497207641601562e+02
1.226093902587890625e+02 1.114402160644531250e+02
1.235503311157226562e+02 1.085315628051757812e+02
1.239821472167968750e+02 1.053131256103515625e+02
1.246744232177734375e+02 1.019523162841796875e+02
1.247847290039062500e+02 9.834489440917968750e+01
1.243149566650390625e+02 9.483978271484375000e+01
1.236098937988281250e+02 9.137385559082031250e+01
1.221710739135742188e+02 8.797915649414062500e+01
1.203230133056640625e+02 8.482037353515625000e+01
1.179304809570312500e+02 8.197213745117187500e+01
1.147913742065429688e+02 7.938497924804687500e+01
1.118179779052734375e+02 7.698371124267578125e+01
1.084868469238281250e+02 7.482176208496093750e+01
1.051066894531250000e+02 7.361664581298828125e+01
1.016411590576171875e+02 7.274969482421875000e+01
9.839237213134765625e+01 7.261087799072265625e+01
9.504674530029296875e+01 7.323847198486328125e+01
9.182124328613281250e+01 7.459996032714843750e+01
8.848937988281250000e+01 7.611033630371093750e+01
8.542303466796875000e+01 7.801320648193359375e+01
8.262105560302734375e+01 8.037333679199218750e+01
8.008982849121093750e+01 8.306945800781250000e+01
7.765390014648437500e+01 8.587832641601562500e+01
7.535462951660156250e+01 8.879756164550781250e+01
7.324328613281250000e+01 9.185804748535156250e+01
7.154333496093750000e+01 9.495281982421875000e+01
7.013464355468750000e+01 9.809229278564453125e+01
6.900331115722656250e+01 1.011992950439453125e+02
6.868548583984375000e+01 1.045296707153320312e+02
6.877627563476562500e+01 1.080355453491210938e+02
6.885655212402343750e+01 1.121274490356445312e+02
