8.825195312500000000e+01 1.106135864257812500e+02
8.839263916015625000e+01 1.131688232421875000e+02
8.878646087646484375e+01 1.157643127441406250e+02
8.870733642578125000e+01 1.178696212768554688e+02
8.933840942382812500e+01 1.200956115722656250e+02
9.044415283203125000e+01 1.216346130371093750e+02
9.169267272949218750e+01 1.228011474609375000e+02
9.388185119628906250e+01 1.236229248046875000e+02
9.563934326171875000e+01 1.247576446533203125e+02
9.750949096679687500e+01 1.257820968627929688e+02
9.947716522216796875e+01 1.263773956298828125e+02
1.015287780761718750e+02 1.269802398681640625e+02
1.038032073974609375e+02 1.272580566406250000e+02
1.061996002197265625e+02 1.274930114746093750e+02
1.082867355346679688e+02 1.274684219360351562e+02
1.108315734863281250e+02 1.269460220336914062e+02
1.131612854003906250e+02 1.263827667236328125e+02
1.151598510742187500e+02 1.259244689941406250e+02
1.169288787841796875e+02 1.248579406738281250e+02
1.184191436767578125e+02 1.233059692382812500e+02
1.198030624389648438e+02 1.213796157836914062e+02
1.211472167968750000e+02 1.197830200195312500e+02
1.225246734619140625e+02 1.180496063232421875e+02
1.231729660034179688e+02 1.161750259399414062e+02
1.237334442138671875e+02 1.139824066162109375e+02
1.242346496582031250e+02 1.115884246826171875e+02
1.242242431640625000e+02 1.094018859863281250e+02
1.243007583618164062e+02 1.070190505981445312e+02
1.236832122802734375e+02 1.049582443237304688e+02
1.227915496826171875e+02 1.029110717773437500e+02
1.216706619262695312e+02 1.006426162719726562e+02
1.196742401123046875e+02 9.903037261962890625e+01
1.185208587646484375e+02 9.715936279296875000e+01
1.167049560546875000e+02 9.591008758544921875e+01
1.152480773925781250e+02 9.429867553710937500e+01
1.134349136352539062e+02 9.342909240722656250e+01
1.116382446289062500e+02 9.338596343994140625e+01
1.094857635498046875e+02 9.298722076416015625e+01
1.069410705566406250e+02 9.271662902832031250e+01
1.045064697265625000e+02 9.318907165527343750e+01
1.022887573242187500e+02 9.317359924316406250e+01
1.004650726318359375e+02 9.379389953613281250e+01
9.876075744628906250e+01 9.502452087402343750e+01
9.704508209228515625e+01 9.656516265869140625e+01
9.532435607910156250e+01 9.843319702148437500e+01
9.350222778320312500e+01 1.004222259521484375e+02
9.206027984619140625e+01 1.026821136474609375e+02
9.063878631591796875e+01 1.043354110717773438e+02
8.943994903564453125e+01 1.059779357910156250e+02
8.876135253906250000e+01 1.082976074218750000e+02
