7.501751708984375000e+01 1.317418823242187500e+02
7.577905273437500000e+01 1.342412109375000000e+02
7.687283325195312500e+01 1.365910644531250000e+02
7.766772460937500000e+01 1.388870086669921875e+02
7.835009765625000000e+01 1.408375854492187500e+02
7.973822021484375000e+01 1.425356750488281250e+02
8.151737976074218750e+01 1.441599731445312500e+02
8.344422912597656250e+01 1.459049072265625000e+02
8.539479064941406250e+01 1.477134704589843750e+02
8.743257141113281250e+01 1.491421813964843750e+02
8.962655639648437500e+01 1.501301574707031250e+02
9.188050079345703125e+01 1.507137756347656250e+02
9.405851745605468750e+01 1.510810546875000000e+02
9.643846130371093750e+01 1.511487426757812500e+02
9.898420715332031250e+01 1.511359100341796875e+02
1.011332855224609375e+02 1.506969299316406250e+02
1.031789245605468750e+02 1.499049987792968750e+02
1.051251144409179688e+02 1.485645904541015625e+02
1.068122711181640625e+02 1.467130889892578125e+02
1.088373947143554688e+02 1.449420166015625000e+02
1.106506500244140625e+02 1.429470672607421875e+02
1.122318878173828125e+02 1.409373474121093750e+02
1.138002166748046875e+02 1.390016479492187500e+02
1.145702209472656250e+02 1.371123657226562500e+02
1.148218841552734375e+02 1.350359344482421875e+02
1.145296783447265625e+02 1.330656738281250000e+02
1.134419708251953125e+02 1.307190856933593750e+02
1.126894683837890625e+02 1.283273468017578125e+02
1.117248992919921875e+02 1.259579925537109375e+02
1.108096160888671875e+02 1.237699279785156250e+02
1.092846679687500000e+02 1.218190612792968750e+02
1.079394683837890625e+02 1.195893249511718750e+02
1.060819854736328125e+02 1.176072616577148438e+02
1.042330474853515625e+02 1.157116394042968750e+02
1.023533782958984375e+02 1.138404006958007812e+02
1.003074951171875000e+02 1.126382904052734375e+02
9.823435211181640625e+01 1.119377822875976562e+02
9.606958007812500000e+01 1.117275238037109375e+02
9.360086059570312500e+01 1.119557189941406250e+02
9.114894866943359375e+01 1.123732757568359375e+02
8.872090148925781250e+01 1.125989074707031250e+02
8.659066772460937500e+01 1.134269104003906250e+02
8.460366821289062500e+01 1.150499801635742188e+02
8.248593139648437500e+01 1.169492034912109375e+02
8.034824371337890625e+01 1.187830352783203125e+02
7.838491821289062500e+01 1.207354125976562500e+02
7.663188934326171875e+01 1.226459808349609375e+02
7.545536804199218750e+01 1.245716781616210938e+02
7.474963378906250000e+01 1.268287048339843750e+02
7.465917968750000000e+01 1.291911926269531250e+02
