9.428878784179687500e+01 9.408464050292968750e+01
9.324673461914062500e+01 9.522691345214843750e+01
9.223492431640625000e+01 9.620462036132812500e+01
9.120050811767578125e+01 9.739915466308593750e+01
9.076888275146484375e+01 9.869063568115234375e+01
8.998928833007812500e+01 1.000557250976562500e+02
8.913935089111328125e+01 1.013756332397460938e+02
8.926812744140625000e+01 1.020021438598632812e+02
8.953771972656250000e+01 1.034706115722656250e+02
9.008186340332031250e+01 1.050255126953125000e+02
9.038521575927734375e+01 1.066211395263671875e+02
9.082451629638671875e+01 1.078436584472656250e+02
9.153694915771484375e+01 1.088639678955078125e+02
9.262186431884765625e+01 1.099679107666015625e+02
9.376179504394531250e+01 1.110299606323242188e+02
9.479755401611328125e+01 1.118789749145507812e+02
9.580781555175781250e+01 1.126433410644531250e+02
9.720660400390625000e+01 1.132671813964843750e+02
9.870532226562500000e+01 1.137623214721679688e+02
9.954708099365234375e+01 1.142326965332031250e+02
1.008292846679687500e+02 1.146212158203125000e+02
1.021137695312500000e+02 1.146892547607421875e+02
1.031779479980468750e+02 1.141607055664062500e+02
1.048671722412109375e+02 1.139827728271484375e+02
1.060412597656250000e+02 1.137317199707031250e+02
1.074215469360351562e+02 1.131931457519531250e+02
1.084190750122070312e+02 1.125344161987304688e+02
1.097838211059570312e+02 1.118632583618164062e+02
1.103914184570312500e+02 1.107918014526367188e+02
1.111208343505859375e+02 1.103906402587890625e+02
1.110141143798828125e+02 1.094714126586914062e+02
1.109052963256835938e+02 1.078650360107421875e+02
1.112223052978515625e+02 1.065410308837890625e+02
1.114035110473632812e+02 1.051223602294921875e+02
1.115941009521484375e+02 1.035829772949218750e+02
1.113211669921875000e+02 1.025997009277343750e+02
1.112100982666015625e+02 1.011953125000000000e+02
1.106609039306640625e+02 1.000971069335937500e+02
1.096907501220703125e+02 9.877215576171875000e+01
1.085398101806640625e+02 9.767398071289062500e+01
1.076916427612304688e+02 9.658753204345703125e+01
1.067368774414062500e+02 9.574802398681640625e+01
1.053974075317382812e+02 9.534590148925781250e+01
1.046985855102539062e+02 9.462067413330078125e+01
1.037795639038085938e+02 9.404428100585937500e+01
1.026519546508789062e+02 9.369278717041015625e+01
1.012255554199218750e+02 9.371154785156250000e+01
9.956869506835937500e+01 9.374383544921875000e+01
9.796844482421875000e+01 9.372648620605468750e+01
9.600876617431640625e+01 9.386673736572265625e+01
