8.495925140380859375e+01 1.038560485839843750e+02
8.562232971191406250e+01 1.058152999877929688e+02
8.630624389648437500e+01 1.067069549560546875e+02
8.754075622558593750e+01 1.082067031860351562e+02
8.882917785644531250e+01 1.090979614257812500e+02
9.058370971679687500e+01 1.101384201049804688e+02
9.201014709472656250e+01 1.107374649047851562e+02
9.320167541503906250e+01 1.116186065673828125e+02
9.453897094726562500e+01 1.117072296142578125e+02
9.626219177246093750e+01 1.115092315673828125e+02
9.822547912597656250e+01 1.109443969726562500e+02
1.000820312500000000e+02 1.105577163696289062e+02
1.018136138916015625e+02 1.097676086425781250e+02
1.036587982177734375e+02 1.100743865966796875e+02
1.053844375610351562e+02 1.094289093017578125e+02
1.069566040039062500e+02 1.080355300903320312e+02
1.085312194824218750e+02 1.072908172607421875e+02
1.102580490112304688e+02 1.060656967163085938e+02
1.116691818237304688e+02 1.047984924316406250e+02
1.126665267944335938e+02 1.031892852783203125e+02
1.137725067138671875e+02 1.014319152832031250e+02
1.143995513916015625e+02 9.989633178710937500e+01
1.145581970214843750e+02 9.840792083740234375e+01
1.144295806884765625e+02 9.717620849609375000e+01
1.138105316162109375e+02 9.536689758300781250e+01
1.130193557739257812e+02 9.361712646484375000e+01
1.123262939453125000e+02 9.238766479492187500e+01
1.111694183349609375e+02 9.092914581298828125e+01
1.101286849975585938e+02 8.975289154052734375e+01
1.090660324096679688e+02 8.784992218017578125e+01
1.077995376586914062e+02 8.674223327636718750e+01
1.066641921997070312e+02 8.602373504638671875e+01
1.050180664062500000e+02 8.483195495605468750e+01
1.034021911621093750e+02 8.408877563476562500e+01
1.016488571166992188e+02 8.360369110107421875e+01
1.006095581054687500e+02 8.399571228027343750e+01
9.859391784667968750e+01 8.433482360839843750e+01
9.715655517578125000e+01 8.530734252929687500e+01
9.475750732421875000e+01 8.600328063964843750e+01
9.319341278076171875e+01 8.694183349609375000e+01
9.189531707763671875e+01 8.786710357666015625e+01
9.060928344726562500e+01 8.886016845703125000e+01
8.907904052734375000e+01 9.070390319824218750e+01
8.784674835205078125e+01 9.237242126464843750e+01
8.644365692138671875e+01 9.380261230468750000e+01
8.550755310058593750e+01 9.556768035888671875e+01
8.481494140625000000e+01 9.711265563964843750e+01
8.424351501464843750e+01 9.916218566894531250e+01
8.414945983886718750e+01 1.005774841308593750e+02
8.423520660400390625e+01 1.021171035766601562e+02
