8.043950653076171875e+01 8.735752868652343750e+01
7.933196258544921875e+01 8.981097412109375000e+01
7.854296112060546875e+01 9.250476074218750000e+01
7.851138305664062500e+01 9.545355224609375000e+01
7.922866821289062500e+01 9.827754974365234375e+01
8.046653747558593750e+01 1.011073150634765625e+02
8.173271942138671875e+01 1.038430480957031250e+02
8.315498352050781250e+01 1.062619628906250000e+02
8.513423156738281250e+01 1.084461441040039062e+02
8.734374237060546875e+01 1.104365844726562500e+02
8.984852600097656250e+01 1.123209533691406250e+02
9.199376678466796875e+01 1.139410705566406250e+02
9.451746368408203125e+01 1.152323379516601562e+02
9.704634094238281250e+01 1.164096984863281250e+02
9.957811737060546875e+01 1.176147918701171875e+02
1.023319854736328125e+02 1.183451232910156250e+02
1.049342422485351562e+02 1.188883819580078125e+02
1.073123168945312500e+02 1.190212860107421875e+02
1.098986434936523438e+02 1.186854629516601562e+02
1.122006988525390625e+02 1.179545288085937500e+02
1.143587646484375000e+02 1.169896545410156250e+02
1.164564666748046875e+02 1.154540176391601562e+02
1.185865249633789062e+02 1.132237396240234375e+02
1.207852935791015625e+02 1.110634536743164062e+02
1.228237762451171875e+02 1.088287506103515625e+02
1.246816101074218750e+02 1.064036407470703125e+02
1.252513809204101562e+02 1.036317825317382812e+02
1.259988327026367188e+02 1.006921463012695312e+02
1.266063385009765625e+02 9.780979919433593750e+01
1.264857864379882812e+02 9.487289428710937500e+01
1.261257781982421875e+02 9.195140838623046875e+01
1.254054260253906250e+02 8.909316253662109375e+01
1.241646881103515625e+02 8.651353454589843750e+01
1.224656677246093750e+02 8.406149291992187500e+01
1.205440521240234375e+02 8.180032348632812500e+01
1.185998001098632812e+02 8.003069305419921875e+01
1.163318023681640625e+02 7.867211914062500000e+01
1.137003631591796875e+02 7.768917083740234375e+01
1.110520172119140625e+02 7.684069824218750000e+01
1.078408126831054688e+02 7.637821960449218750e+01
1.050767822265625000e+02 7.582894897460937500e+01
1.023172149658203125e+02 7.594055175781250000e+01
9.937685394287109375e+01 7.638893127441406250e+01
9.641552734375000000e+01 7.666119384765625000e+01
9.389102935791015625e+01 7.699021911621093750e+01
9.110661315917968750e+01 7.771887969970703125e+01
8.869849395751953125e+01 7.876525878906250000e+01
8.657617187500000000e+01 8.029020690917968750e+01
8.483505249023437500e+01 8.243411254882812500e+01
8.256468200683593750e+01 8.475713348388671875e+01
