8.913133239746093750e+01 9.418249511718750000e+01
8.723522186279296875e+01 9.583120727539062500e+01
8.606587219238281250e+01 9.773736572265625000e+01
8.564875793457031250e+01 9.976296997070312500e+01
8.557975006103515625e+01 1.020630111694335938e+02
8.586470031738281250e+01 1.043175659179687500e+02
8.643699645996093750e+01 1.068962097167968750e+02
8.742634582519531250e+01 1.096992645263671875e+02
8.844529724121093750e+01 1.122093811035156250e+02
8.964501953125000000e+01 1.144352035522460938e+02
9.101823425292968750e+01 1.169327621459960938e+02
9.255113983154296875e+01 1.191600036621093750e+02
9.394528198242187500e+01 1.212486953735351562e+02
9.535403442382812500e+01 1.226662597656250000e+02
9.711241149902343750e+01 1.236635818481445312e+02
9.923069763183593750e+01 1.240760879516601562e+02
1.014498977661132812e+02 1.242513961791992188e+02
1.037623596191406250e+02 1.243067855834960938e+02
1.062841720581054688e+02 1.242982788085937500e+02
1.086176452636718750e+02 1.241961822509765625e+02
1.110186920166015625e+02 1.235177764892578125e+02
1.129626235961914062e+02 1.224757843017578125e+02
1.151703414916992188e+02 1.210293426513671875e+02
1.172959899902343750e+02 1.192277145385742188e+02
1.193357009887695312e+02 1.174452438354492188e+02
1.212784729003906250e+02 1.155781555175781250e+02
1.228719406127929688e+02 1.134913635253906250e+02
1.241521682739257812e+02 1.110608215332031250e+02
1.254925155639648438e+02 1.085789718627929688e+02
1.269580459594726562e+02 1.062431564331054688e+02
1.277609252929687500e+02 1.042651596069335938e+02
1.279789199829101562e+02 1.024522552490234375e+02
1.273592071533203125e+02 1.007296905517578125e+02
1.259496307373046875e+02 9.905749511718750000e+01
1.241578216552734375e+02 9.712405395507812500e+01
1.222726669311523438e+02 9.522855377197265625e+01
1.202007980346679688e+02 9.363816833496093750e+01
1.178272247314453125e+02 9.248065185546875000e+01
1.155151596069335938e+02 9.123529052734375000e+01
1.132914886474609375e+02 8.988397216796875000e+01
1.112435913085937500e+02 8.919804382324218750e+01
1.089986343383789062e+02 8.895936584472656250e+01
1.066058044433593750e+02 8.890826416015625000e+01
1.040757141113281250e+02 8.863671875000000000e+01
1.016352310180664062e+02 8.849465179443359375e+01
9.925050354003906250e+01 8.869163513183593750e+01
9.713782501220703125e+01 8.895701599121093750e+01
9.484899139404296875e+01 8.972371673583984375e+01
9.284535217285156250e+01 9.084917449951171875e+01
9.081012725830078125e+01 9.251211547851562500e+01
