9.456713867187500000e+01 9.146461486816406250e+01
9.408541107177734375e+01 9.308164978027343750e+01
9.388122558593750000e+01 9.467634582519531250e+01
9.395349121093750000e+01 9.656241607666015625e+01
9.406314086914062500e+01 9.860586547851562500e+01
9.461659240722656250e+01 1.005625152587890625e+02
9.520654296875000000e+01 1.024831542968750000e+02
9.602503967285156250e+01 1.043326339721679688e+02
9.691123199462890625e+01 1.060819015502929688e+02
9.790382385253906250e+01 1.077227630615234375e+02
9.915846252441406250e+01 1.091463699340820312e+02
1.006720886230468750e+02 1.104604034423828125e+02
1.022486953735351562e+02 1.117339935302734375e+02
1.039153823852539062e+02 1.128762130737304688e+02
1.054744110107421875e+02 1.137243957519531250e+02
1.068937988281250000e+02 1.140679473876953125e+02
1.082946472167968750e+02 1.142335510253906250e+02
1.098216018676757812e+02 1.142512817382812500e+02
1.112798614501953125e+02 1.139681396484375000e+02
1.128345947265625000e+02 1.136747436523437500e+02
1.143050537109375000e+02 1.130272979736328125e+02
1.158666687011718750e+02 1.122748107910156250e+02
1.172809448242187500e+02 1.113011932373046875e+02
1.186554107666015625e+02 1.098693771362304688e+02
1.201461181640625000e+02 1.082631454467773438e+02
1.216369476318359375e+02 1.068098907470703125e+02
1.227681961059570312e+02 1.053825378417968750e+02
1.232349929809570312e+02 1.039072570800781250e+02
1.234719848632812500e+02 1.021403503417968750e+02
1.234617385864257812e+02 1.003844909667968750e+02
1.231804809570312500e+02 9.876009368896484375e+01
1.227202606201171875e+02 9.718515014648437500e+01
1.219573059082031250e+02 9.581163024902343750e+01
1.207928848266601562e+02 9.422743225097656250e+01
1.192937774658203125e+02 9.279043579101562500e+01
1.176556091308593750e+02 9.111851501464843750e+01
1.162413940429687500e+02 8.949566650390625000e+01
1.147399444580078125e+02 8.837995147705078125e+01
1.130003890991210938e+02 8.762811279296875000e+01
1.113784179687500000e+02 8.684117126464843750e+01
1.098562622070312500e+02 8.611700439453125000e+01
1.084450912475585938e+02 8.587558746337890625e+01
1.069503936767578125e+02 8.580184936523437500e+01
1.054437255859375000e+02 8.596878051757812500e+01
1.038618316650390625e+02 8.622080230712890625e+01
1.020917816162109375e+02 8.684516143798828125e+01
1.001206359863281250e+02 8.764218902587890625e+01
9.827465820312500000e+01 8.834440612792968750e+01
9.655056762695312500e+01 8.912819671630859375e+01
9.541118621826171875e+01 9.008396911621093750e+01
