7.297796630859375000e+01 1.089363861083984375e+02
7.238474273681640625e+01 1.106279220581054688e+02
7.202042388916015625e+01 1.124394531250000000e+02
7.156367492675781250e+01 1.141260070800781250e+02
7.152145385742187500e+01 1.156626968383789062e+02
7.188633728027343750e+01 1.170854263305664062e+02
7.263739013671875000e+01 1.187185668945312500e+02
7.359521484375000000e+01 1.202085418701171875e+02
7.457925415039062500e+01 1.216429977416992188e+02
7.585966491699218750e+01 1.229704666137695312e+02
7.719305419921875000e+01 1.239675674438476562e+02
7.860610961914062500e+01 1.249659118652343750e+02
8.000743103027343750e+01 1.256579360961914062e+02
8.163628387451171875e+01 1.263694152832031250e+02
8.319143676757812500e+01 1.267213439941406250e+02
8.462785339355468750e+01 1.270479431152343750e+02
8.597752380371093750e+01 1.271603240966796875e+02
8.722218322753906250e+01 1.268269119262695312e+02
8.881394195556640625e+01 1.270051879882812500e+02
9.009049224853515625e+01 1.265606842041015625e+02
9.169270324707031250e+01 1.258911437988281250e+02
9.321296691894531250e+01 1.252207794189453125e+02
9.472743988037109375e+01 1.243136749267578125e+02
9.621286773681640625e+01 1.233071441650390625e+02
9.735012817382812500e+01 1.219816741943359375e+02
9.831630706787109375e+01 1.204753265380859375e+02
9.940863037109375000e+01 1.187757263183593750e+02
9.998561096191406250e+01 1.171463699340820312e+02
1.002621078491210938e+02 1.155394134521484375e+02
1.004482116699218750e+02 1.138230743408203125e+02
1.005136718750000000e+02 1.123221740722656250e+02
9.996965026855468750e+01 1.108737258911132812e+02
9.941552734375000000e+01 1.097165451049804688e+02
9.864081573486328125e+01 1.084936981201171875e+02
9.728738403320312500e+01 1.074208068847656250e+02
9.564856719970703125e+01 1.065556182861328125e+02
9.390986633300781250e+01 1.056579132080078125e+02
9.203886413574218750e+01 1.048558349609375000e+02
9.000334167480468750e+01 1.040924987792968750e+02
8.829725646972656250e+01 1.035286178588867188e+02
8.678377532958984375e+01 1.030209808349609375e+02
8.560604858398437500e+01 1.026440429687500000e+02
8.418260192871093750e+01 1.029351501464843750e+02
8.287756347656250000e+01 1.029957199096679688e+02
8.140083312988281250e+01 1.034197540283203125e+02
7.999397277832031250e+01 1.037359924316406250e+02
7.832156372070312500e+01 1.044499664306640625e+02
7.672366333007812500e+01 1.053111267089843750e+02
7.519154357910156250e+01 1.064066925048828125e+02
7.383769226074218750e+01 1.074461441040039062e+02
