9.306366729736328125e+01 9.907125854492187500e+01
9.224540710449218750e+01 1.012986450195312500e+02
9.193704986572265625e+01 1.032763061523437500e+02
9.183082580566406250e+01 1.052687835693359375e+02
9.208001708984375000e+01 1.067991027832031250e+02
9.327617645263671875e+01 1.088110427856445312e+02
9.484413146972656250e+01 1.104828491210937500e+02
9.658132934570312500e+01 1.126391296386718750e+02
9.823411560058593750e+01 1.147127761840820312e+02
9.996945190429687500e+01 1.163727874755859375e+02
1.020007629394531250e+02 1.175659942626953125e+02
1.041890563964843750e+02 1.190823211669921875e+02
1.064731292724609375e+02 1.201107025146484375e+02
1.083843765258789062e+02 1.212535705566406250e+02
1.104716873168945312e+02 1.210784912109375000e+02
1.126996612548828125e+02 1.210351867675781250e+02
1.150732269287109375e+02 1.212303009033203125e+02
1.168896331787109375e+02 1.211727218627929688e+02
1.188602142333984375e+02 1.202873687744140625e+02
1.205354156494140625e+02 1.189107360839843750e+02
1.224688034057617188e+02 1.176445770263671875e+02
1.247821502685546875e+02 1.159632873535156250e+02
1.264942016601562500e+02 1.145574722290039062e+02
1.281660156250000000e+02 1.126446533203125000e+02
1.294817199707031250e+02 1.106545104980468750e+02
1.303575744628906250e+02 1.083557434082031250e+02
1.309506835937500000e+02 1.063539276123046875e+02
1.315300598144531250e+02 1.044131317138671875e+02
1.316419677734375000e+02 1.022826995849609375e+02
1.309320526123046875e+02 1.002901916503906250e+02
1.304135437011718750e+02 9.835019683837890625e+01
1.292669372558593750e+02 9.628292846679687500e+01
1.281288146972656250e+02 9.424874877929687500e+01
1.263890991210937500e+02 9.242597961425781250e+01
1.248031387329101562e+02 9.074853515625000000e+01
1.227573394775390625e+02 8.929632568359375000e+01
1.209572906494140625e+02 8.844250488281250000e+01
1.189044113159179688e+02 8.764818572998046875e+01
1.166727905273437500e+02 8.680229187011718750e+01
1.145008392333984375e+02 8.666300964355468750e+01
1.120919647216796875e+02 8.652239227294921875e+01
1.099915008544921875e+02 8.676176452636718750e+01
1.077278137207031250e+02 8.711784362792968750e+01
1.056740722656250000e+02 8.783857727050781250e+01
1.037274017333984375e+02 8.882354736328125000e+01
1.017639617919921875e+02 9.012631988525390625e+01
9.969287872314453125e+01 9.165297698974609375e+01
9.789764404296875000e+01 9.314688110351562500e+01
9.581129455566406250e+01 9.491332244873046875e+01
9.456543731689453125e+01 9.704037475585937500e+01
