8.738478088378906250e+01 1.049659118652343750e+02
8.879562377929687500e+01 1.062575988769531250e+02
9.065998840332031250e+01 1.076824645996093750e+02
9.239714050292968750e+01 1.088690109252929688e+02
9.348241424560546875e+01 1.102253570556640625e+02
9.505697631835937500e+01 1.111317443847656250e+02
9.663937377929687500e+01 1.119776306152343750e+02
9.827047729492187500e+01 1.119723815917968750e+02
9.998371887207031250e+01 1.118158111572265625e+02
1.016901397705078125e+02 1.114881744384765625e+02
1.035322265625000000e+02 1.113325195312500000e+02
1.047299041748046875e+02 1.109426498413085938e+02
1.061286392211914062e+02 1.101032867431640625e+02
1.078495178222656250e+02 1.094806671142578125e+02
1.090994873046875000e+02 1.077931365966796875e+02
1.102838745117187500e+02 1.061988067626953125e+02
1.113207397460937500e+02 1.044386138916015625e+02
1.121849441528320312e+02 1.025926666259765625e+02
1.128321533203125000e+02 1.006072387695312500e+02
1.133771057128906250e+02 9.832061767578125000e+01
1.139285125732421875e+02 9.610134124755859375e+01
1.143429412841796875e+02 9.439530944824218750e+01
1.145919189453125000e+02 9.261407470703125000e+01
1.141203384399414062e+02 9.107919311523437500e+01
1.135883865356445312e+02 8.976704406738281250e+01
1.127778778076171875e+02 8.854884338378906250e+01
1.115317077636718750e+02 8.748576354980468750e+01
1.100418395996093750e+02 8.639785766601562500e+01
1.084587249755859375e+02 8.550122070312500000e+01
1.067422256469726562e+02 8.453681182861328125e+01
1.048914794921875000e+02 8.380782318115234375e+01
1.032468261718750000e+02 8.290927886962890625e+01
1.017461929321289062e+02 8.278010559082031250e+01
1.002471389770507812e+02 8.292579650878906250e+01
9.894009399414062500e+01 8.310710906982421875e+01
9.763339233398437500e+01 8.363623046875000000e+01
9.638539123535156250e+01 8.404011535644531250e+01
9.470376586914062500e+01 8.557160949707031250e+01
9.287745666503906250e+01 8.667454528808593750e+01
9.116896820068359375e+01 8.791664886474609375e+01
8.928208923339843750e+01 8.889761352539062500e+01
8.768823242187500000e+01 9.003536987304687500e+01
8.658280181884765625e+01 9.176663208007812500e+01
8.554376220703125000e+01 9.344500732421875000e+01
8.481394958496093750e+01 9.570581054687500000e+01
8.414128112792968750e+01 9.760374450683593750e+01
8.383711242675781250e+01 9.929234313964843750e+01
8.402870178222656250e+01 1.004493942260742188e+02
8.508309936523437500e+01 1.020589141845703125e+02
8.636196136474609375e+01 1.034926071166992188e+02
