9.950473785400390625e+01 9.279972076416015625e+01
9.819575500488281250e+01 9.258789062500000000e+01
9.710356903076171875e+01 9.300286865234375000e+01
9.597773742675781250e+01 9.386623382568359375e+01
9.505461120605468750e+01 9.497986602783203125e+01
9.407135009765625000e+01 9.616098022460937500e+01
9.334069824218750000e+01 9.738775634765625000e+01
9.268248748779296875e+01 9.866889190673828125e+01
9.261597442626953125e+01 1.000513305664062500e+02
9.232926940917968750e+01 1.013764343261718750e+02
9.253749084472656250e+01 1.027957763671875000e+02
9.258381652832031250e+01 1.045870361328125000e+02
9.257051849365234375e+01 1.058752593994140625e+02
9.284421539306640625e+01 1.070127563476562500e+02
9.339169311523437500e+01 1.082398681640625000e+02
9.419413757324218750e+01 1.089653930664062500e+02
9.486933898925781250e+01 1.097948913574218750e+02
9.612586212158203125e+01 1.108383636474609375e+02
9.704081726074218750e+01 1.117130584716796875e+02
9.835232543945312500e+01 1.121384048461914062e+02
9.959410095214843750e+01 1.126244049072265625e+02
1.004888763427734375e+02 1.132358093261718750e+02
1.020839920043945312e+02 1.134761810302734375e+02
1.033815612792968750e+02 1.140494232177734375e+02
1.045918807983398438e+02 1.143545532226562500e+02
1.058412322998046875e+02 1.141838760375976562e+02
1.072596817016601562e+02 1.141015319824218750e+02
1.087540893554687500e+02 1.134827957153320312e+02
1.099518127441406250e+02 1.131361770629882812e+02
1.108143539428710938e+02 1.122314758300781250e+02
1.116309051513671875e+02 1.110044555664062500e+02
1.121095809936523438e+02 1.095651779174804688e+02
1.128425140380859375e+02 1.082934112548828125e+02
1.132074356079101562e+02 1.068842620849609375e+02
1.134842681884765625e+02 1.054623260498046875e+02
1.135624237060546875e+02 1.044860687255859375e+02
1.133409652709960938e+02 1.032736206054687500e+02
1.128160400390625000e+02 1.020347747802734375e+02
1.123128585815429688e+02 1.008371734619140625e+02
1.116831970214843750e+02 9.962373352050781250e+01
1.110920944213867188e+02 9.833793640136718750e+01
1.103386764526367188e+02 9.728334045410156250e+01
1.097307434082031250e+02 9.621550750732421875e+01
1.085740890502929688e+02 9.514706420898437500e+01
1.075628662109375000e+02 9.446170043945312500e+01
1.062903747558593750e+02 9.360986328125000000e+01
1.050997238159179688e+02 9.321197509765625000e+01
1.038127136230468750e+02 9.283183288574218750e+01
1.025750579833984375e+02 9.280537414550781250e+01
1.008880920410156250e+02 9.272874450683593750e+01
