9.318611145019531250e+01 9.336708068847656250e+01
9.188285064697265625e+01 9.453355407714843750e+01
9.058456420898437500e+01 9.582849121093750000e+01
8.951634216308593750e+01 9.702655792236328125e+01
8.861782836914062500e+01 9.850257873535156250e+01
8.823144531250000000e+01 9.988493347167968750e+01
8.819492340087890625e+01 1.012784118652343750e+02
8.841256713867187500e+01 1.029043807983398438e+02
8.866085815429687500e+01 1.046342926025390625e+02
8.893990325927734375e+01 1.064072113037109375e+02
8.925366210937500000e+01 1.080170974731445312e+02
8.954743194580078125e+01 1.094919891357421875e+02
9.008876037597656250e+01 1.107270812988281250e+02
9.108007049560546875e+01 1.119157257080078125e+02
9.238928222656250000e+01 1.130393371582031250e+02
9.397187805175781250e+01 1.142278671264648438e+02
9.574508666992187500e+01 1.153174133300781250e+02
9.747731018066406250e+01 1.163670959472656250e+02
9.891609191894531250e+01 1.171214447021484375e+02
1.005869903564453125e+02 1.173333282470703125e+02
1.021282958984375000e+02 1.173114089965820312e+02
1.038334808349609375e+02 1.171662979125976562e+02
1.054139938354492188e+02 1.168780517578125000e+02
1.071136627197265625e+02 1.165723037719726562e+02
1.084867858886718750e+02 1.160741500854492188e+02
1.098023834228515625e+02 1.153290023803710938e+02
1.110690460205078125e+02 1.142645111083984375e+02
1.121013336181640625e+02 1.130963973999023438e+02
1.130099639892578125e+02 1.115580902099609375e+02
1.134632873535156250e+02 1.100433807373046875e+02
1.139215164184570312e+02 1.085386047363281250e+02
1.142692337036132812e+02 1.066987838745117188e+02
1.144084243774414062e+02 1.052326507568359375e+02
1.143347930908203125e+02 1.036660919189453125e+02
1.140584182739257812e+02 1.020374908447265625e+02
1.137941818237304688e+02 1.007032012939453125e+02
1.131373519897460938e+02 9.931985473632812500e+01
1.124264831542968750e+02 9.801937866210937500e+01
1.114997253417968750e+02 9.677626037597656250e+01
1.104120025634765625e+02 9.579151916503906250e+01
1.090819396972656250e+02 9.494593048095703125e+01
1.074319763183593750e+02 9.420175170898437500e+01
1.053561096191406250e+02 9.343478393554687500e+01
1.033342742919921875e+02 9.258573913574218750e+01
1.016102066040039062e+02 9.196934509277343750e+01
9.999873352050781250e+01 9.162541961669921875e+01
9.862409210205078125e+01 9.166421508789062500e+01
9.723731231689453125e+01 9.183315277099609375e+01
9.601927185058593750e+01 9.225476074218750000e+01
9.459714508056640625e+01 9.264480590820312500e+01
