9.544340515136718750e+01 9.406658935546875000e+01
9.311997985839843750e+01 9.632886505126953125e+01
9.089952087402343750e+01 9.852793884277343750e+01
8.929028320312500000e+01 1.010397338867187500e+02
8.819107818603515625e+01 1.037500915527343750e+02
8.737326049804687500e+01 1.068623428344726562e+02
8.680887603759765625e+01 1.099855499267578125e+02
8.657920837402343750e+01 1.131220092773437500e+02
8.665760803222656250e+01 1.162653350830078125e+02
8.739634704589843750e+01 1.195251007080078125e+02
8.813148498535156250e+01 1.228113098144531250e+02
8.930748748779296875e+01 1.259033050537109375e+02
9.092448425292968750e+01 1.287021484375000000e+02
9.264583587646484375e+01 1.310246124267578125e+02
9.481059265136718750e+01 1.329519653320312500e+02
9.738957214355468750e+01 1.343027343750000000e+02
1.003937377929687500e+02 1.356629943847656250e+02
1.034248886108398438e+02 1.371061706542968750e+02
1.063507843017578125e+02 1.380320129394531250e+02
1.093005828857421875e+02 1.387761993408203125e+02
1.121482238769531250e+02 1.389331665039062500e+02
1.150949401855468750e+02 1.385175170898437500e+02
1.180683059692382812e+02 1.378872070312500000e+02
1.210789489746093750e+02 1.367288513183593750e+02
1.240813140869140625e+02 1.354006652832031250e+02
1.268131408691406250e+02 1.339185028076171875e+02
1.292204895019531250e+02 1.321259613037109375e+02
1.311233825683593750e+02 1.296213684082031250e+02
1.328060302734375000e+02 1.268119812011718750e+02
1.343412170410156250e+02 1.237753372192382812e+02
1.354835510253906250e+02 1.207605209350585938e+02
1.363620452880859375e+02 1.175405273437500000e+02
1.368408355712890625e+02 1.144279937744140625e+02
1.365202026367187500e+02 1.114273300170898438e+02
1.361681060791015625e+02 1.083401718139648438e+02
1.354196472167968750e+02 1.052567443847656250e+02
1.340473937988281250e+02 1.024339294433593750e+02
1.321528015136718750e+02 9.996488952636718750e+01
1.296573486328125000e+02 9.787257385253906250e+01
1.272610931396484375e+02 9.577584075927734375e+01
1.247384414672851562e+02 9.421131896972656250e+01
1.217889556884765625e+02 9.303839874267578125e+01
1.187015380859375000e+02 9.179379272460937500e+01
1.157625579833984375e+02 9.073007202148437500e+01
1.126950683593750000e+02 8.988319396972656250e+01
1.097883911132812500e+02 8.963547515869140625e+01
1.067203674316406250e+02 8.997841644287109375e+01
1.037571029663085938e+02 9.022810363769531250e+01
1.007460327148437500e+02 9.103663635253906250e+01
9.793737792968750000e+01 9.228123474121093750e+01
