1.091949310302734375e+02 8.754323577880859375e+01
1.071235427856445312e+02 8.790742492675781250e+01
1.048493576049804688e+02 8.898970794677734375e+01
1.029430541992187500e+02 9.021842956542968750e+01
1.014260482788085938e+02 9.212110900878906250e+01
9.979577636718750000e+01 9.370230865478515625e+01
9.826605224609375000e+01 9.562159729003906250e+01
9.690961456298828125e+01 9.781807708740234375e+01
9.617393493652343750e+01 9.987148284912109375e+01
9.543396759033203125e+01 1.021915130615234375e+02
9.526461791992187500e+01 1.048664855957031250e+02
9.487853240966796875e+01 1.074733352661132812e+02
9.481900787353515625e+01 1.100766601562500000e+02
9.504969787597656250e+01 1.124796600341796875e+02
9.553179931640625000e+01 1.148094940185546875e+02
9.626880645751953125e+01 1.170577545166015625e+02
9.727139282226562500e+01 1.190347824096679688e+02
9.879930114746093750e+01 1.209420013427734375e+02
1.006255493164062500e+02 1.226704864501953125e+02
1.028180084228515625e+02 1.242909774780273438e+02
1.049852905273437500e+02 1.254634399414062500e+02
1.068171386718750000e+02 1.263758087158203125e+02
1.090533142089843750e+02 1.269464416503906250e+02
1.113830261230468750e+02 1.269805679321289062e+02
1.136202697753906250e+02 1.270565643310546875e+02
1.162552032470703125e+02 1.266821365356445312e+02
1.187485961914062500e+02 1.262422256469726562e+02
1.208838043212890625e+02 1.255191802978515625e+02
1.228603515625000000e+02 1.240337066650390625e+02
1.252970886230468750e+02 1.223200073242187500e+02
1.272750549316406250e+02 1.205940551757812500e+02
1.290175018310546875e+02 1.190110397338867188e+02
1.299537353515625000e+02 1.171410598754882812e+02
1.302238006591796875e+02 1.146186828613281250e+02
1.308370971679687500e+02 1.118421173095703125e+02
1.313970947265625000e+02 1.093386535644531250e+02
1.317456512451171875e+02 1.068805618286132812e+02
1.316517181396484375e+02 1.041676177978515625e+02
1.317136077880859375e+02 1.017344970703125000e+02
1.311572723388671875e+02 9.991105651855468750e+01
1.301511230468750000e+02 9.794889831542968750e+01
1.290715332031250000e+02 9.598568725585937500e+01
1.275520248413085938e+02 9.434162139892578125e+01
1.257976989746093750e+02 9.246920013427734375e+01
1.238745117187500000e+02 9.098518371582031250e+01
1.216474151611328125e+02 8.990614318847656250e+01
1.191134033203125000e+02 8.946811676025390625e+01
1.163712158203125000e+02 8.849075317382812500e+01
1.138986968994140625e+02 8.786523437500000000e+01
1.115286331176757812e+02 8.754107666015625000e+01
