9.152862548828125000e+01 9.462065124511718750e+01
9.058287048339843750e+01 9.469923400878906250e+01
8.988133239746093750e+01 9.478228759765625000e+01
8.920513153076171875e+01 9.493840789794921875e+01
8.862934875488281250e+01 9.534144592285156250e+01
8.791560363769531250e+01 9.574930572509765625e+01
8.738593292236328125e+01 9.612876892089843750e+01
8.686827850341796875e+01 9.669853210449218750e+01
8.662478637695312500e+01 9.744254302978515625e+01
8.632658386230468750e+01 9.818913269042968750e+01
8.589635467529296875e+01 9.902349090576171875e+01
8.556100463867187500e+01 9.989579772949218750e+01
8.548222351074218750e+01 1.006274719238281250e+02
8.552315521240234375e+01 1.013559112548828125e+02
8.553717041015625000e+01 1.020623779296875000e+02
8.579347229003906250e+01 1.025150604248046875e+02
8.617146301269531250e+01 1.030805587768554688e+02
8.675006103515625000e+01 1.037684173583984375e+02
8.719354248046875000e+01 1.045070648193359375e+02
8.755032348632812500e+01 1.050072021484375000e+02
8.804591369628906250e+01 1.053608093261718750e+02
8.856468963623046875e+01 1.057349243164062500e+02
8.917003631591796875e+01 1.060438842773437500e+02
8.983157348632812500e+01 1.062362976074218750e+02
9.047573089599609375e+01 1.064954223632812500e+02
9.108882141113281250e+01 1.065921783447265625e+02
9.177006530761718750e+01 1.065785675048828125e+02
9.267433929443359375e+01 1.063163070678710938e+02
9.345121002197265625e+01 1.061197814941406250e+02
9.426792144775390625e+01 1.058729705810546875e+02
9.493302917480468750e+01 1.056340255737304688e+02
9.551539611816406250e+01 1.052118682861328125e+02
9.601638793945312500e+01 1.047470016479492188e+02
9.661262512207031250e+01 1.040991668701171875e+02
9.721073150634765625e+01 1.035042572021484375e+02
9.787974548339843750e+01 1.029922256469726562e+02
9.824204254150390625e+01 1.026924667358398438e+02
9.822524261474609375e+01 1.022252655029296875e+02
9.819329071044921875e+01 1.017867813110351562e+02
9.805844116210937500e+01 1.011858215332031250e+02
9.800268554687500000e+01 1.005048141479492188e+02
9.768278503417968750e+01 9.994830322265625000e+01
9.739990997314453125e+01 9.931904602050781250e+01
9.697959899902343750e+01 9.856015777587890625e+01
9.638850402832031250e+01 9.780558776855468750e+01
9.566624450683593750e+01 9.698096466064453125e+01
9.499153900146484375e+01 9.633982849121093750e+01
9.421539306640625000e+01 9.564125823974609375e+01
9.335978698730468750e+01 9.513711547851562500e+01
9.236947631835937500e+01 9.479457855224609375e+01
