1.099915771484375000e+02 9.117467498779296875e+01
1.084725036621093750e+02 9.141340637207031250e+01
1.069176177978515625e+02 9.242930603027343750e+01
1.054348602294921875e+02 9.361734008789062500e+01
1.039946289062500000e+02 9.526029205322265625e+01
1.024878921508789062e+02 9.712932586669921875e+01
1.013795242309570312e+02 9.918521118164062500e+01
1.005789031982421875e+02 1.011187744140625000e+02
9.998664855957031250e+01 1.028488616943359375e+02
9.953991699218750000e+01 1.048718185424804688e+02
9.946482849121093750e+01 1.069140472412109375e+02
9.920626831054687500e+01 1.089132461547851562e+02
9.937629699707031250e+01 1.107810821533203125e+02
9.963788604736328125e+01 1.126908340454101562e+02
9.995296478271484375e+01 1.146190948486328125e+02
1.004383239746093750e+02 1.163300552368164062e+02
1.012528152465820312e+02 1.180412521362304688e+02
1.022633361816406250e+02 1.197965545654296875e+02
1.034904327392578125e+02 1.213056106567382812e+02
1.047212448120117188e+02 1.229631500244140625e+02
1.062778244018554688e+02 1.240623931884765625e+02
1.078947906494140625e+02 1.248248596191406250e+02
1.096479873657226562e+02 1.254002609252929688e+02
1.115128021240234375e+02 1.255555877685546875e+02
1.133262176513671875e+02 1.252388687133789062e+02
1.152137374877929688e+02 1.249188003540039062e+02
1.171013946533203125e+02 1.240233535766601562e+02
1.192888641357421875e+02 1.230197601318359375e+02
1.215247955322265625e+02 1.222070312500000000e+02
1.234188385009765625e+02 1.215497741699218750e+02
1.251586303710937500e+02 1.204200286865234375e+02
1.263772125244140625e+02 1.189461364746093750e+02
1.275519561767578125e+02 1.174670867919921875e+02
1.283786315917968750e+02 1.158757553100585938e+02
1.288408966064453125e+02 1.140721435546875000e+02
1.291089477539062500e+02 1.120963287353515625e+02
1.291435699462890625e+02 1.101567535400390625e+02
1.290289764404296875e+02 1.084438171386718750e+02
1.286945190429687500e+02 1.066736145019531250e+02
1.281057739257812500e+02 1.049399719238281250e+02
1.270698699951171875e+02 1.028965682983398438e+02
1.262040176391601562e+02 1.011074371337890625e+02
1.251214904785156250e+02 9.950357055664062500e+01
1.237334442138671875e+02 9.817206573486328125e+01
1.217701110839843750e+02 9.690667724609375000e+01
1.196545639038085938e+02 9.576031494140625000e+01
1.175150756835937500e+02 9.462602233886718750e+01
1.152177352905273438e+02 9.331025695800781250e+01
1.132129669189453125e+02 9.225767517089843750e+01
1.114964904785156250e+02 9.145530700683593750e+01
