9.192209625244140625e+01 9.553028106689453125e+01
9.099214172363281250e+01 9.761638641357421875e+01
9.024954223632812500e+01 1.000537414550781250e+02
8.955059814453125000e+01 1.024113464355468750e+02
8.883876800537109375e+01 1.049275512695312500e+02
8.854050445556640625e+01 1.073899459838867188e+02
8.856372833251953125e+01 1.098078155517578125e+02
8.864164733886718750e+01 1.121005706787109375e+02
8.903549194335937500e+01 1.142261810302734375e+02
9.007661437988281250e+01 1.160821990966796875e+02
9.125065612792968750e+01 1.178635177612304688e+02
9.333074951171875000e+01 1.193323287963867188e+02
9.550108337402343750e+01 1.207130279541015625e+02
9.784201049804687500e+01 1.221802291870117188e+02
9.980754089355468750e+01 1.232486343383789062e+02
1.020928268432617188e+02 1.235327911376953125e+02
1.042758636474609375e+02 1.237112503051757812e+02
1.066705169677734375e+02 1.241459197998046875e+02
1.087444534301757812e+02 1.243832397460937500e+02
1.108045043945312500e+02 1.243028030395507812e+02
1.127295608520507812e+02 1.237040100097656250e+02
1.151132354736328125e+02 1.226754074096679688e+02
1.173955993652343750e+02 1.216709442138671875e+02
1.196373138427734375e+02 1.205680389404296875e+02
1.218248443603515625e+02 1.192529602050781250e+02
1.236571884155273438e+02 1.179541168212890625e+02
1.249837493896484375e+02 1.160928497314453125e+02
1.260356903076171875e+02 1.140367889404296875e+02
1.268218383789062500e+02 1.117921218872070312e+02
1.273120193481445312e+02 1.094218139648437500e+02
1.275912322998046875e+02 1.071297607421875000e+02
1.275554809570312500e+02 1.048395843505859375e+02
1.271297683715820312e+02 1.028862686157226562e+02
1.262177963256835938e+02 1.008971939086914062e+02
1.248171005249023438e+02 9.889227294921875000e+01
1.230651245117187500e+02 9.710347747802734375e+01
1.207555541992187500e+02 9.520893859863281250e+01
1.187095870971679688e+02 9.318000793457031250e+01
1.169843139648437500e+02 9.142582702636718750e+01
1.151074371337890625e+02 9.032623291015625000e+01
1.129543533325195312e+02 8.986549377441406250e+01
1.105742340087890625e+02 8.947006225585937500e+01
1.080751724243164062e+02 8.889666748046875000e+01
1.055565032958984375e+02 8.855589294433593750e+01
1.034341201782226562e+02 8.836843109130859375e+01
1.013157653808593750e+02 8.891152954101562500e+01
9.916945648193359375e+01 8.968888092041015625e+01
9.718290710449218750e+01 9.075231933593750000e+01
9.533146667480468750e+01 9.232151794433593750e+01
9.339569091796875000e+01 9.375063323974609375e+01
