9.191011047363281250e+01 1.021852493286132812e+02
9.110707092285156250e+01 1.029549255371093750e+02
9.017767333984375000e+01 1.040866851806640625e+02
8.947978210449218750e+01 1.054234085083007812e+02
8.880143737792968750e+01 1.063986968994140625e+02
8.875390625000000000e+01 1.077677536010742188e+02
8.876383972167968750e+01 1.090029602050781250e+02
8.877173614501953125e+01 1.103028564453125000e+02
8.888595581054687500e+01 1.115195007324218750e+02
8.941265106201171875e+01 1.126553802490234375e+02
8.990174102783203125e+01 1.138157958984375000e+02
9.069778442382812500e+01 1.149299926757812500e+02
9.193937683105468750e+01 1.161256561279296875e+02
9.339045715332031250e+01 1.173788299560546875e+02
9.449813842773437500e+01 1.183227691650390625e+02
9.594203948974609375e+01 1.188390121459960938e+02
9.796087646484375000e+01 1.194457092285156250e+02
9.954454040527343750e+01 1.200893402099609375e+02
1.010104217529296875e+02 1.209041748046875000e+02
1.022755432128906250e+02 1.210331726074218750e+02
1.036376571655273438e+02 1.212949905395507812e+02
1.048493957519531250e+02 1.211630859375000000e+02
1.059403991699218750e+02 1.206291046142578125e+02
1.068156127929687500e+02 1.199507598876953125e+02
1.076122741699218750e+02 1.188277740478515625e+02
1.084042129516601562e+02 1.176789245605468750e+02
1.093846206665039062e+02 1.166252441406250000e+02
1.100846710205078125e+02 1.152544174194335938e+02
1.107842636108398438e+02 1.140718612670898438e+02
1.112415008544921875e+02 1.127499771118164062e+02
1.118794097900390625e+02 1.113657531738281250e+02
1.125240325927734375e+02 1.098521881103515625e+02
1.124703826904296875e+02 1.088078918457031250e+02
1.125296325683593750e+02 1.074175109863281250e+02
1.120714187622070312e+02 1.062086639404296875e+02
1.111672821044921875e+02 1.051945495605468750e+02
1.100927963256835938e+02 1.038462371826171875e+02
1.092174758911132812e+02 1.027865753173828125e+02
1.080873718261718750e+02 1.018793258666992188e+02
1.067817230224609375e+02 1.012980346679687500e+02
1.052982559204101562e+02 1.007131958007812500e+02
1.039982452392578125e+02 1.001305236816406250e+02
1.024959564208984375e+02 9.974233245849609375e+01
1.011344909667968750e+02 9.948033142089843750e+01
9.978432464599609375e+01 9.926258087158203125e+01
9.873854064941406250e+01 9.952885437011718750e+01
9.751605224609375000e+01 9.994981384277343750e+01
9.614686584472656250e+01 1.002324371337890625e+02
9.474694061279296875e+01 1.009322128295898438e+02
9.340006256103515625e+01 1.014177246093750000e+02
