1.125125808715820312e+02 8.125772857666015625e+01
1.108114547729492188e+02 8.135672760009765625e+01
1.091479034423828125e+02 8.167359924316406250e+01
1.077347717285156250e+02 8.234384155273437500e+01
1.062528381347656250e+02 8.358631134033203125e+01
1.047922210693359375e+02 8.496530151367187500e+01
1.033642272949218750e+02 8.614944458007812500e+01
1.023095626831054688e+02 8.759502410888671875e+01
1.016499557495117188e+02 8.905937194824218750e+01
1.013184967041015625e+02 9.090469360351562500e+01
1.007007751464843750e+02 9.260460662841796875e+01
1.003043365478515625e+02 9.427023315429687500e+01
1.000937347412109375e+02 9.590597534179687500e+01
1.002992553710937500e+02 9.749416351318359375e+01
1.006633834838867188e+02 9.933871459960937500e+01
1.014603729248046875e+02 1.011040496826171875e+02
1.026059875488281250e+02 1.029676666259765625e+02
1.038253021240234375e+02 1.046205215454101562e+02
1.051164321899414062e+02 1.060433197021484375e+02
1.066038970947265625e+02 1.073755798339843750e+02
1.081191177368164062e+02 1.083879013061523438e+02
1.097326965332031250e+02 1.089542541503906250e+02
1.115720138549804688e+02 1.093649444580078125e+02
1.132446746826171875e+02 1.095154266357421875e+02
1.149682922363281250e+02 1.095529403686523438e+02
1.165049896240234375e+02 1.093671951293945312e+02
1.180599441528320312e+02 1.088380126953125000e+02
1.199270629882812500e+02 1.081429138183593750e+02
1.214991836547851562e+02 1.072290496826171875e+02
1.232351379394531250e+02 1.061156768798828125e+02
1.249151763916015625e+02 1.048891143798828125e+02
1.261966247558593750e+02 1.035124816894531250e+02
1.277108306884765625e+02 1.019382476806640625e+02
1.288889465332031250e+02 1.003637542724609375e+02
1.299383544921875000e+02 9.889118194580078125e+01
1.304474792480468750e+02 9.736954498291015625e+01
1.306920166015625000e+02 9.600254821777343750e+01
1.303952026367187500e+02 9.473573303222656250e+01
1.298571777343750000e+02 9.325820922851562500e+01
1.290478210449218750e+02 9.144487762451171875e+01
1.278853683471679688e+02 8.974106597900390625e+01
1.269369049072265625e+02 8.795429229736328125e+01
1.258073959350585938e+02 8.640806579589843750e+01
1.245905075073242188e+02 8.502506256103515625e+01
1.229638214111328125e+02 8.425517272949218750e+01
1.213450469970703125e+02 8.343752288818359375e+01
1.195126419067382812e+02 8.260229492187500000e+01
1.178993453979492188e+02 8.206832885742187500e+01
1.160883331298828125e+02 8.166558837890625000e+01
1.141976394653320312e+02 8.144223785400390625e+01
