1.035481643676757812e+02 8.650416564941406250e+01
1.023646926879882812e+02 8.777544403076171875e+01
1.011650161743164062e+02 8.946804809570312500e+01
1.000789947509765625e+02 9.138749694824218750e+01
9.896073150634765625e+01 9.356864929199218750e+01
9.829516601562500000e+01 9.549734497070312500e+01
9.756288146972656250e+01 9.729772186279296875e+01
9.720804595947265625e+01 9.920199584960937500e+01
9.710345458984375000e+01 1.010064239501953125e+02
9.704898834228515625e+01 1.028533935546875000e+02
9.692770385742187500e+01 1.045929565429687500e+02
9.714445495605468750e+01 1.062604522705078125e+02
9.745225524902343750e+01 1.076438140869140625e+02
9.810240173339843750e+01 1.092292633056640625e+02
9.897114562988281250e+01 1.107447509765625000e+02
1.002791595458984375e+02 1.121212234497070312e+02
1.014748611450195312e+02 1.130914611816406250e+02
1.030816421508789062e+02 1.139373779296875000e+02
1.046449584960937500e+02 1.144809417724609375e+02
1.065762863159179688e+02 1.147479095458984375e+02
1.086965103149414062e+02 1.148554077148437500e+02
1.107637252807617188e+02 1.147632980346679688e+02
1.126869888305664062e+02 1.147633819580078125e+02
1.144779052734375000e+02 1.145623321533203125e+02
1.161716003417968750e+02 1.141411514282226562e+02
1.178266601562500000e+02 1.134173812866210938e+02
1.193531417846679688e+02 1.123997650146484375e+02
1.207213134765625000e+02 1.112655715942382812e+02
1.219722976684570312e+02 1.098125228881835938e+02
1.231672363281250000e+02 1.080585479736328125e+02
1.241455841064453125e+02 1.062646636962890625e+02
1.249681396484375000e+02 1.043273086547851562e+02
1.255652770996093750e+02 1.026890945434570312e+02
1.255939865112304688e+02 1.011877136230468750e+02
1.254051818847656250e+02 9.970881652832031250e+01
1.249065704345703125e+02 9.817114257812500000e+01
1.242190856933593750e+02 9.635025024414062500e+01
1.232396697998046875e+02 9.461653137207031250e+01
1.221467285156250000e+02 9.289721679687500000e+01
1.209826431274414062e+02 9.095605468750000000e+01
1.197480926513671875e+02 8.945597839355468750e+01
1.183276367187500000e+02 8.825872802734375000e+01
1.167544860839843750e+02 8.723404693603515625e+01
1.150609588623046875e+02 8.654981994628906250e+01
1.131298370361328125e+02 8.596160125732421875e+01
1.112585983276367188e+02 8.533064270019531250e+01
1.095957031250000000e+02 8.499891662597656250e+01
1.079290313720703125e+02 8.467621612548828125e+01
1.064187393188476562e+02 8.490114593505859375e+01
1.049321136474609375e+02 8.545896911621093750e+01
