4.221794128417968750e+01 8.545869445800781250e+01
4.301528167724609375e+01 8.747376251220703125e+01
4.414878845214843750e+01 8.914467620849609375e+01
4.591682815551757812e+01 9.092907714843750000e+01
4.758966064453125000e+01 9.250848388671875000e+01
4.926135253906250000e+01 9.383068847656250000e+01
5.131420135498046875e+01 9.470759582519531250e+01
5.325796508789062500e+01 9.488955688476562500e+01
5.529095458984375000e+01 9.477923583984375000e+01
5.747083282470703125e+01 9.412433624267578125e+01
5.972328567504882812e+01 9.271450042724609375e+01
6.234077453613281250e+01 9.174888610839843750e+01
6.478533935546875000e+01 9.044602966308593750e+01
6.707351684570312500e+01 8.899079895019531250e+01
6.908619689941406250e+01 8.766000366210937500e+01
7.062330627441406250e+01 8.601828765869140625e+01
7.175988769531250000e+01 8.396578216552734375e+01
7.248651123046875000e+01 8.144960021972656250e+01
7.326214599609375000e+01 7.895753479003906250e+01
7.407370758056640625e+01 7.641789245605468750e+01
7.452613830566406250e+01 7.410903930664062500e+01
7.466252136230468750e+01 7.180528259277343750e+01
7.460134887695312500e+01 6.970822906494140625e+01
7.435404205322265625e+01 6.780513000488281250e+01
7.375894165039062500e+01 6.585678100585937500e+01
7.303227233886718750e+01 6.362427520751953125e+01
7.186616516113281250e+01 6.174222564697265625e+01
7.047196197509765625e+01 5.958049774169921875e+01
6.891880798339843750e+01 5.755564498901367188e+01
6.718716430664062500e+01 5.560175323486328125e+01
6.533747863769531250e+01 5.468782806396484375e+01
6.295984268188476562e+01 5.400481033325195312e+01
6.037435531616210938e+01 5.373096084594726562e+01
5.796077728271484375e+01 5.341688919067382812e+01
5.577587890625000000e+01 5.362284088134765625e+01
5.380133056640625000e+01 5.427648544311523438e+01
5.175658416748046875e+01 5.567225646972656250e+01
4.983792877197265625e+01 5.736104202270507812e+01
4.815393066406250000e+01 5.964474487304687500e+01
4.625350952148437500e+01 6.175821685791015625e+01
4.449694061279296875e+01 6.375803375244140625e+01
4.333178710937500000e+01 6.582708740234375000e+01
4.246532821655273438e+01 6.811631774902343750e+01
4.177188110351562500e+01 7.029656219482421875e+01
4.125945663452148438e+01 7.247494506835937500e+01
4.063755035400390625e+01 7.463954162597656250e+01
4.045393371582031250e+01 7.686711120605468750e+01
4.049821090698242188e+01 7.902288818359375000e+01
4.092560958862304688e+01 8.114778137207031250e+01
4.144860076904296875e+01 8.341239929199218750e+01
