9.633262634277343750e+01 9.448683929443359375e+01
9.544062805175781250e+01 9.544499206542968750e+01
9.462672424316406250e+01 9.666619873046875000e+01
9.374311828613281250e+01 9.755300903320312500e+01
9.324851989746093750e+01 9.846195983886718750e+01
9.289123535156250000e+01 9.934552001953125000e+01
9.296998596191406250e+01 1.000861129760742188e+02
9.306375122070312500e+01 1.008540496826171875e+02
9.340299987792968750e+01 1.017565460205078125e+02
9.418844604492187500e+01 1.027839813232421875e+02
9.499517822265625000e+01 1.038919067382812500e+02
9.588844299316406250e+01 1.053020629882812500e+02
9.671204376220703125e+01 1.065099639892578125e+02
9.759262084960937500e+01 1.074980773925781250e+02
9.855871582031250000e+01 1.082918395996093750e+02
9.943151855468750000e+01 1.088150634765625000e+02
1.003187255859375000e+02 1.090058898925781250e+02
1.012304763793945312e+02 1.090325775146484375e+02
1.023296661376953125e+02 1.090404510498046875e+02
1.035858459472656250e+02 1.089055099487304688e+02
1.049420700073242188e+02 1.086757507324218750e+02
1.061428146362304688e+02 1.086952896118164062e+02
1.073003692626953125e+02 1.086491622924804688e+02
1.084155120849609375e+02 1.085197753906250000e+02
1.093873062133789062e+02 1.082406311035156250e+02
1.103439331054687500e+02 1.077693023681640625e+02
1.113256607055664062e+02 1.072328109741210938e+02
1.120689849853515625e+02 1.064054107666015625e+02
1.127427444458007812e+02 1.053256835937500000e+02
1.133951416015625000e+02 1.040567703247070312e+02
1.138045120239257812e+02 1.029197540283203125e+02
1.140110626220703125e+02 1.019992675781250000e+02
1.140579147338867188e+02 1.010455780029296875e+02
1.140454864501953125e+02 1.001555557250976562e+02
1.135587921142578125e+02 9.918278503417968750e+01
1.127938842773437500e+02 9.821572113037109375e+01
1.116734466552734375e+02 9.712050628662109375e+01
1.105655822753906250e+02 9.601019287109375000e+01
1.092865600585937500e+02 9.513777923583984375e+01
1.081918945312500000e+02 9.460527801513671875e+01
1.069283676147460938e+02 9.401464080810546875e+01
1.058162078857421875e+02 9.363343048095703125e+01
1.047655639648437500e+02 9.341347503662109375e+01
1.037092666625976562e+02 9.339582824707031250e+01
1.025309906005859375e+02 9.354213714599609375e+01
1.012164459228515625e+02 9.356011199951171875e+01
9.987432861328125000e+01 9.356018066406250000e+01
9.869223785400390625e+01 9.347599792480468750e+01
9.772128295898437500e+01 9.361003112792968750e+01
9.698420715332031250e+01 9.384687805175781250e+01
