8.093708801269531250e+01 8.077812957763671875e+01
7.907495880126953125e+01 8.295120239257812500e+01
7.722681427001953125e+01 8.490985107421875000e+01
7.569735717773437500e+01 8.699022674560546875e+01
7.479376220703125000e+01 8.928401184082031250e+01
7.512288665771484375e+01 9.210803222656250000e+01
7.470696258544921875e+01 9.438304138183593750e+01
7.502175903320312500e+01 9.709972381591796875e+01
7.592964172363281250e+01 9.950544738769531250e+01
7.623593139648437500e+01 1.021874847412109375e+02
7.703904724121093750e+01 1.043777160644531250e+02
7.844960784912109375e+01 1.061481781005859375e+02
8.058938598632812500e+01 1.079902877807617188e+02
8.294881439208984375e+01 1.100100860595703125e+02
8.474554443359375000e+01 1.117773284912109375e+02
8.714122009277343750e+01 1.129111251831054688e+02
8.937624359130859375e+01 1.139885330200195312e+02
9.174775695800781250e+01 1.149733734130859375e+02
9.398327636718750000e+01 1.154788818359375000e+02
9.657147216796875000e+01 1.156852645874023438e+02
9.924066162109375000e+01 1.160662918090820312e+02
1.016326904296875000e+02 1.159216995239257812e+02
1.039498291015625000e+02 1.154330062866210938e+02
1.061379699707031250e+02 1.142855377197265625e+02
1.083992233276367188e+02 1.127481613159179688e+02
1.107501831054687500e+02 1.112368316650390625e+02
1.125234527587890625e+02 1.091708984375000000e+02
1.143528900146484375e+02 1.069017028808593750e+02
1.156262817382812500e+02 1.044732360839843750e+02
1.166504364013671875e+02 1.016145019531250000e+02
1.173848266601562500e+02 9.938839721679687500e+01
1.174778289794921875e+02 9.673127746582031250e+01
1.173245773315429688e+02 9.440798950195312500e+01
1.168713836669921875e+02 9.176559448242187500e+01
1.162762298583984375e+02 8.916069030761718750e+01
1.153476791381835938e+02 8.717792510986328125e+01
1.136503601074218750e+02 8.511445617675781250e+01
1.121047286987304688e+02 8.327808380126953125e+01
1.105502166748046875e+02 8.128698730468750000e+01
1.084398803710937500e+02 7.980290222167968750e+01
1.058188323974609375e+02 7.841986846923828125e+01
1.036450500488281250e+02 7.758053588867187500e+01
1.011258544921875000e+02 7.678781127929687500e+01
9.820519256591796875e+01 7.626168823242187500e+01
9.562765502929687500e+01 7.591218566894531250e+01
9.304207611083984375e+01 7.616471862792968750e+01
9.023903656005859375e+01 7.589051055908203125e+01
8.794917297363281250e+01 7.628200531005859375e+01
8.578667449951171875e+01 7.739260864257812500e+01
8.327487182617187500e+01 7.906989288330078125e+01
