8.280520629882812500e+01 8.470928955078125000e+01
8.155618286132812500e+01 8.750521850585937500e+01
8.115992736816406250e+01 9.042664337158203125e+01
8.149016571044921875e+01 9.369541931152343750e+01
8.185520935058593750e+01 9.677249145507812500e+01
8.304473114013671875e+01 9.978741455078125000e+01
8.469676208496093750e+01 1.026873931884765625e+02
8.575126647949218750e+01 1.054417343139648438e+02
8.702848815917968750e+01 1.079614944458007812e+02
8.870693969726562500e+01 1.100940856933593750e+02
9.079724121093750000e+01 1.121936569213867188e+02
9.302120208740234375e+01 1.143087005615234375e+02
9.544318389892578125e+01 1.164172363281250000e+02
9.764096069335937500e+01 1.182917175292968750e+02
9.984680175781250000e+01 1.202473297119140625e+02
1.022221679687500000e+02 1.215303497314453125e+02
1.048281860351562500e+02 1.220457916259765625e+02
1.077311401367187500e+02 1.225699310302734375e+02
1.107258148193359375e+02 1.226358032226562500e+02
1.136708450317382812e+02 1.224418334960937500e+02
1.163174438476562500e+02 1.220261459350585938e+02
1.185625762939453125e+02 1.210487060546875000e+02
1.205854339599609375e+02 1.189618530273437500e+02
1.224514007568359375e+02 1.166388702392578125e+02
1.243476867675781250e+02 1.140330352783203125e+02
1.261163482666015625e+02 1.111963958740234375e+02
1.276502380371093750e+02 1.083588256835937500e+02
1.291718292236328125e+02 1.056763763427734375e+02
1.298466491699218750e+02 1.030251159667968750e+02
1.297395172119140625e+02 1.001564636230468750e+02
1.297860107421875000e+02 9.736372375488281250e+01
1.294099121093750000e+02 9.447644805908203125e+01
1.286224822998046875e+02 9.163037109375000000e+01
1.272519149780273438e+02 8.891505432128906250e+01
1.260236206054687500e+02 8.636669158935546875e+01
1.242076568603515625e+02 8.437000274658203125e+01
1.218127899169921875e+02 8.289794158935546875e+01
1.191289367675781250e+02 8.142858886718750000e+01
1.159976654052734375e+02 8.003427886962890625e+01
1.130307159423828125e+02 7.863450622558593750e+01
1.102803344726562500e+02 7.766327667236328125e+01
1.075672607421875000e+02 7.736245727539062500e+01
1.045192413330078125e+02 7.736734008789062500e+01
1.013093719482421875e+02 7.702232360839843750e+01
9.827842712402343750e+01 7.679455566406250000e+01
9.531365966796875000e+01 7.691495513916015625e+01
9.240975952148437500e+01 7.735472106933593750e+01
9.003243255615234375e+01 7.830623626708984375e+01
8.770883178710937500e+01 8.019837951660156250e+01
8.503010559082031250e+01 8.248378753662109375e+01
