9.211095428466796875e+01 8.767352294921875000e+01
8.969349670410156250e+01 8.923091125488281250e+01
8.749877929687500000e+01 9.113733673095703125e+01
8.572494506835937500e+01 9.325112915039062500e+01
8.454942321777343750e+01 9.534579467773437500e+01
8.441403961181640625e+01 9.775676727294921875e+01
8.447610473632812500e+01 1.004736633300781250e+02
8.455509948730468750e+01 1.033581848144531250e+02
8.478311157226562500e+01 1.061960754394531250e+02
8.558688354492187500e+01 1.088938217163085938e+02
8.644000244140625000e+01 1.115666046142578125e+02
8.770590209960937500e+01 1.139716186523437500e+02
8.936965942382812500e+01 1.163554229736328125e+02
9.135208129882812500e+01 1.186891479492187500e+02
9.341252136230468750e+01 1.209391403198242188e+02
9.539735412597656250e+01 1.229046936035156250e+02
9.737959289550781250e+01 1.239924163818359375e+02
9.968621063232421875e+01 1.248721618652343750e+02
1.019752120971679688e+02 1.253661499023437500e+02
1.045455932617187500e+02 1.255393447875976562e+02
1.070769958496093750e+02 1.255831375122070312e+02
1.096860885620117188e+02 1.251403808593750000e+02
1.123865127563476562e+02 1.244109191894531250e+02
1.151163330078125000e+02 1.234726715087890625e+02
1.179771118164062500e+02 1.226033630371093750e+02
1.206014404296875000e+02 1.215363540649414062e+02
1.229059906005859375e+02 1.199693069458007812e+02
1.249022598266601562e+02 1.179462127685546875e+02
1.264637908935546875e+02 1.156379547119140625e+02
1.277328033447265625e+02 1.128674697875976562e+02
1.290234069824218750e+02 1.101857299804687500e+02
1.298075256347656250e+02 1.076779174804687500e+02
1.300771636962890625e+02 1.051307220458984375e+02
1.298987426757812500e+02 1.026138916015625000e+02
1.291760406494140625e+02 1.001269378662109375e+02
1.281969451904296875e+02 9.756143188476562500e+01
1.268210372924804688e+02 9.518054962158203125e+01
1.249200897216796875e+02 9.300896453857421875e+01
1.229528274536132812e+02 9.093406677246093750e+01
1.207080078125000000e+02 8.921313476562500000e+01
1.184232482910156250e+02 8.781762695312500000e+01
1.159248733520507812e+02 8.679705810546875000e+01
1.131808776855468750e+02 8.603428649902343750e+01
1.105192718505859375e+02 8.521263885498046875e+01
1.079792709350585938e+02 8.449909973144531250e+01
1.056096038818359375e+02 8.432221221923828125e+01
1.031192779541015625e+02 8.453975677490234375e+01
1.005389099121093750e+02 8.527809143066406250e+01
9.761000823974609375e+01 8.590710449218750000e+01
9.471195983886718750e+01 8.671134948730468750e+01
