1.014707336425781250e+02 1.000780487060546875e+02
9.983253479003906250e+01 1.008140106201171875e+02
9.810676574707031250e+01 1.020711746215820312e+02
9.654750061035156250e+01 1.029877777099609375e+02
9.527154541015625000e+01 1.042373123168945312e+02
9.422826385498046875e+01 1.059710159301757812e+02
9.317864990234375000e+01 1.077266845703125000e+02
9.241123199462890625e+01 1.095582275390625000e+02
9.204901123046875000e+01 1.114576110839843750e+02
9.176876068115234375e+01 1.134002990722656250e+02
9.176545715332031250e+01 1.151549987792968750e+02
9.222395324707031250e+01 1.167836761474609375e+02
9.311811828613281250e+01 1.184212265014648438e+02
9.438917541503906250e+01 1.203298187255859375e+02
9.569750976562500000e+01 1.225808486938476562e+02
9.668626403808593750e+01 1.245155029296875000e+02
9.781386566162109375e+01 1.263445968627929688e+02
9.914588928222656250e+01 1.279129638671875000e+02
1.006884460449218750e+02 1.291360321044921875e+02
1.023706359863281250e+02 1.302017517089843750e+02
1.042038116455078125e+02 1.309072875976562500e+02
1.063200149536132812e+02 1.310737457275390625e+02
1.085555267333984375e+02 1.311542053222656250e+02
1.107280120849609375e+02 1.313123321533203125e+02
1.124890823364257812e+02 1.312250213623046875e+02
1.141053161621093750e+02 1.308417358398437500e+02
1.155887908935546875e+02 1.298837280273437500e+02
1.174083023071289062e+02 1.286596221923828125e+02
1.192608489990234375e+02 1.275413055419921875e+02
1.207164306640625000e+02 1.261893386840820312e+02
1.218861694335937500e+02 1.247352905273437500e+02
1.228749237060546875e+02 1.230278778076171875e+02
1.235617218017578125e+02 1.210027160644531250e+02
1.241132812500000000e+02 1.189636383056640625e+02
1.244673461914062500e+02 1.168576889038085938e+02
1.243435363769531250e+02 1.149043273925781250e+02
1.241767272949218750e+02 1.127644958496093750e+02
1.239518280029296875e+02 1.109402770996093750e+02
1.233912658691406250e+02 1.094031982421875000e+02
1.224582824707031250e+02 1.081660919189453125e+02
1.211551284790039062e+02 1.067499237060546875e+02
1.194076004028320312e+02 1.053921432495117188e+02
1.175455245971679688e+02 1.041745071411132812e+02
1.153708953857421875e+02 1.031038208007812500e+02
1.130018310546875000e+02 1.021496276855468750e+02
1.106146240234375000e+02 1.014495544433593750e+02
1.083137969970703125e+02 1.004638671875000000e+02
1.064348449707031250e+02 9.992969512939453125e+01
1.047372055053710938e+02 9.970770263671875000e+01
1.030175476074218750e+02 9.980228424072265625e+01
