1.044617385864257812e+02 9.103881835937500000e+01
1.028413696289062500e+02 9.264077758789062500e+01
1.015525054931640625e+02 9.453625488281250000e+01
1.006282272338867188e+02 9.624585723876953125e+01
9.941992187500000000e+01 9.847491455078125000e+01
9.896939849853515625e+01 1.005206909179687500e+02
9.857643890380859375e+01 1.027507095336914062e+02
9.840361022949218750e+01 1.050283660888671875e+02
9.869902801513671875e+01 1.073116455078125000e+02
9.907276916503906250e+01 1.096669311523437500e+02
9.978417968750000000e+01 1.117131195068359375e+02
1.012154769897460938e+02 1.140064849853515625e+02
1.025670928955078125e+02 1.159920196533203125e+02
1.042220764160156250e+02 1.182884826660156250e+02
1.057295074462890625e+02 1.199731674194335938e+02
1.072447509765625000e+02 1.215264282226562500e+02
1.092629928588867188e+02 1.225859069824218750e+02
1.111311798095703125e+02 1.232761230468750000e+02
1.132702789306640625e+02 1.235049133300781250e+02
1.153370361328125000e+02 1.239481811523437500e+02
1.174565582275390625e+02 1.237744903564453125e+02
1.196383056640625000e+02 1.230984725952148438e+02
1.216763992309570312e+02 1.223308105468750000e+02
1.236405105590820312e+02 1.210323181152343750e+02
1.257236862182617188e+02 1.198554382324218750e+02
1.278847503662109375e+02 1.184276428222656250e+02
1.296077423095703125e+02 1.168049850463867188e+02
1.315730285644531250e+02 1.150840301513671875e+02
1.327857666015625000e+02 1.126962432861328125e+02
1.334462280273437500e+02 1.105587005615234375e+02
1.346511688232421875e+02 1.080418548583984375e+02
1.357326965332031250e+02 1.060871963500976562e+02
1.363035583496093750e+02 1.038194885253906250e+02
1.363831787109375000e+02 1.017324981689453125e+02
1.360399475097656250e+02 9.949102783203125000e+01
1.352249145507812500e+02 9.775659179687500000e+01
1.336085510253906250e+02 9.556080627441406250e+01
1.322868957519531250e+02 9.353736114501953125e+01
1.307055969238281250e+02 9.155052185058593750e+01
1.289494171142578125e+02 9.007391357421875000e+01
1.264856262207031250e+02 8.913406372070312500e+01
1.243043670654296875e+02 8.808509063720703125e+01
1.223107223510742188e+02 8.750816345214843750e+01
1.198734436035156250e+02 8.692378234863281250e+01
1.175456848144531250e+02 8.687075805664062500e+01
1.152157745361328125e+02 8.696488189697265625e+01
1.128020858764648438e+02 8.728233337402343750e+01
1.102185821533203125e+02 8.786434936523437500e+01
1.083021240234375000e+02 8.845425415039062500e+01
1.063328781127929688e+02 8.976192474365234375e+01
