1.016059722900390625e+02 9.770724487304687500e+01
1.002880401611328125e+02 9.878890991210937500e+01
9.944572448730468750e+01 9.978099060058593750e+01
9.859136962890625000e+01 1.009451446533203125e+02
9.810426330566406250e+01 1.023499145507812500e+02
9.770152282714843750e+01 1.034803619384765625e+02
9.752776336669921875e+01 1.048478164672851562e+02
9.739620208740234375e+01 1.057877655029296875e+02
9.772473144531250000e+01 1.072508239746093750e+02
9.837364959716796875e+01 1.086290664672851562e+02
9.916032409667968750e+01 1.100937500000000000e+02
1.000976257324218750e+02 1.115627136230468750e+02
1.008351135253906250e+02 1.130656280517578125e+02
1.018834915161132812e+02 1.146144485473632812e+02
1.030631866455078125e+02 1.160793762207031250e+02
1.039676818847656250e+02 1.171296539306640625e+02
1.050447082519531250e+02 1.179913635253906250e+02
1.062860870361328125e+02 1.184527511596679688e+02
1.075493774414062500e+02 1.185002288818359375e+02
1.092395782470703125e+02 1.191815032958984375e+02
1.105572280883789062e+02 1.192093658447265625e+02
1.116315917968750000e+02 1.189315872192382812e+02
1.129951324462890625e+02 1.189438934326171875e+02
1.143091506958007812e+02 1.178156280517578125e+02
1.160599212646484375e+02 1.171895904541015625e+02
1.178867340087890625e+02 1.164010925292968750e+02
1.189409484863281250e+02 1.157217712402343750e+02
1.200890426635742188e+02 1.148298034667968750e+02
1.209312057495117188e+02 1.133427276611328125e+02
1.214376068115234375e+02 1.115930023193359375e+02
1.219779891967773438e+02 1.099035949707031250e+02
1.228814086914062500e+02 1.082625961303710938e+02
1.231492767333984375e+02 1.072380371093750000e+02
1.229918441772460938e+02 1.056690216064453125e+02
1.225710678100585938e+02 1.037904357910156250e+02
1.219791107177734375e+02 1.024051055908203125e+02
1.213807144165039062e+02 1.014306869506835938e+02
1.199315795898437500e+02 1.002350311279296875e+02
1.191941375732421875e+02 9.883514404296875000e+01
1.180753479003906250e+02 9.764580535888671875e+01
1.166439208984375000e+02 9.718704223632812500e+01
1.154953536987304688e+02 9.670080566406250000e+01
1.141850585937500000e+02 9.637260437011718750e+01
1.125240173339843750e+02 9.596579742431640625e+01
1.112834167480468750e+02 9.557317352294921875e+01
1.095715026855468750e+02 9.574194335937500000e+01
1.079033966064453125e+02 9.623780822753906250e+01
1.057849731445312500e+02 9.628456115722656250e+01
1.043382110595703125e+02 9.630004119873046875e+01
1.028328094482421875e+02 9.680532073974609375e+01
