7.065655517578125000e+01 1.174582366943359375e+02
7.149462890625000000e+01 1.196301422119140625e+02
7.283384704589843750e+01 1.214952621459960938e+02
7.488723754882812500e+01 1.230046997070312500e+02
7.728363037109375000e+01 1.241179809570312500e+02
7.998893737792968750e+01 1.248594360351562500e+02
8.271266937255859375e+01 1.254554367065429688e+02
8.570310974121093750e+01 1.260109634399414062e+02
8.862188720703125000e+01 1.260596313476562500e+02
9.151593017578125000e+01 1.254302444458007812e+02
9.433592224121093750e+01 1.248772735595703125e+02
9.700828552246093750e+01 1.245725555419921875e+02
9.932354736328125000e+01 1.240764160156250000e+02
1.012867889404296875e+02 1.230567016601562500e+02
1.031990051269531250e+02 1.218654098510742188e+02
1.049979553222656250e+02 1.205007247924804688e+02
1.065663223266601562e+02 1.186738128662109375e+02
1.078017654418945312e+02 1.163602294921875000e+02
1.091786804199218750e+02 1.136843719482421875e+02
1.106906127929687500e+02 1.112090759277343750e+02
1.116844406127929688e+02 1.087422637939453125e+02
1.122511291503906250e+02 1.065589447021484375e+02
1.123419876098632812e+02 1.044431304931640625e+02
1.122442932128906250e+02 1.021594085693359375e+02
1.114826507568359375e+02 9.995149230957031250e+01
1.105921401977539062e+02 9.758489990234375000e+01
1.094753875732421875e+02 9.499310302734375000e+01
1.079052886962890625e+02 9.247502136230468750e+01
1.058903121948242188e+02 9.027198791503906250e+01
1.040514678955078125e+02 8.842182159423828125e+01
1.019169006347656250e+02 8.691499328613281250e+01
9.947668457031250000e+01 8.589263916015625000e+01
9.669086456298828125e+01 8.513924407958984375e+01
9.403559875488281250e+01 8.455262756347656250e+01
9.150852966308593750e+01 8.442806243896484375e+01
8.884535217285156250e+01 8.514117431640625000e+01
8.628054809570312500e+01 8.620429992675781250e+01
8.384521484375000000e+01 8.729458618164062500e+01
8.164907836914062500e+01 8.866648864746093750e+01
7.960449981689453125e+01 9.033177947998046875e+01
7.788702392578125000e+01 9.220043945312500000e+01
7.616955566406250000e+01 9.417909240722656250e+01
7.480545806884765625e+01 9.659722900390625000e+01
7.364195251464843750e+01 9.915290832519531250e+01
7.274663543701171875e+01 1.018306961059570312e+02
7.199488830566406250e+01 1.046103515625000000e+02
7.130255126953125000e+01 1.074656448364257812e+02
7.042259216308593750e+01 1.101268005371093750e+02
7.010902404785156250e+01 1.126889419555664062e+02
7.028273010253906250e+01 1.150866775512695312e+02
