1.060953369140625000e+02 8.959819793701171875e+01
1.041625900268554688e+02 8.839556884765625000e+01
1.016363067626953125e+02 8.808084106445312500e+01
9.876101684570312500e+01 8.822371673583984375e+01
9.611035156250000000e+01 8.842877197265625000e+01
9.354905700683593750e+01 8.907860565185546875e+01
9.131446075439453125e+01 9.048043823242187500e+01
8.923292541503906250e+01 9.234561157226562500e+01
8.700492095947265625e+01 9.449151611328125000e+01
8.494678497314453125e+01 9.645386505126953125e+01
8.335704803466796875e+01 9.868990325927734375e+01
8.216093444824218750e+01 1.011674728393554688e+02
8.132972717285156250e+01 1.035459594726562500e+02
8.101818847656250000e+01 1.061066360473632812e+02
8.092472839355468750e+01 1.086437683105468750e+02
8.125751495361328125e+01 1.113528823852539062e+02
8.161421203613281250e+01 1.141892547607421875e+02
8.235561370849609375e+01 1.169892883300781250e+02
8.332630920410156250e+01 1.197339172363281250e+02
8.431060791015625000e+01 1.226164550781250000e+02
8.549684906005859375e+01 1.254333648681640625e+02
8.654924011230468750e+01 1.277995605468750000e+02
8.843672180175781250e+01 1.298283996582031250e+02
9.076570129394531250e+01 1.313568115234375000e+02
9.319789123535156250e+01 1.326868286132812500e+02
9.589482116699218750e+01 1.339756164550781250e+02
9.834448242187500000e+01 1.346076507568359375e+02
1.010506896972656250e+02 1.346834869384765625e+02
1.035436325073242188e+02 1.344267578125000000e+02
1.063509368896484375e+02 1.341367492675781250e+02
1.086917266845703125e+02 1.334313812255859375e+02
1.106697006225585938e+02 1.320819702148437500e+02
1.125696105957031250e+02 1.303399200439453125e+02
1.144951477050781250e+02 1.281061553955078125e+02
1.164937896728515625e+02 1.257952041625976562e+02
1.185884094238281250e+02 1.237484893798828125e+02
1.202632827758789062e+02 1.213764724731445312e+02
1.215689773559570312e+02 1.187218246459960938e+02
1.227468261718750000e+02 1.162226791381835938e+02
1.240160827636718750e+02 1.139514465332031250e+02
1.245427093505859375e+02 1.120959014892578125e+02
1.239773864746093750e+02 1.100120086669921875e+02
1.229773406982421875e+02 1.077293395996093750e+02
1.215812454223632812e+02 1.053566894531250000e+02
1.196853790283203125e+02 1.029629364013671875e+02
1.173652038574218750e+02 1.008020477294921875e+02
1.146905593872070312e+02 9.872569274902343750e+01
1.118052062988281250e+02 9.651550292968750000e+01
1.096065673828125000e+02 9.372265625000000000e+01
1.077665939331054688e+02 9.137113952636718750e+01
