9.176896667480468750e+01 8.930249023437500000e+01
9.008029937744140625e+01 9.123002624511718750e+01
8.874842071533203125e+01 9.324813079833984375e+01
8.813088989257812500e+01 9.546253967285156250e+01
8.793633270263671875e+01 9.780695343017578125e+01
8.787796020507812500e+01 1.005039367675781250e+02
8.787146759033203125e+01 1.031423568725585938e+02
8.790478515625000000e+01 1.057361755371093750e+02
8.853475952148437500e+01 1.081372070312500000e+02
8.950601196289062500e+01 1.106547698974609375e+02
9.024731445312500000e+01 1.130751495361328125e+02
9.133819580078125000e+01 1.152651901245117188e+02
9.284455108642578125e+01 1.172589340209960938e+02
9.454914855957031250e+01 1.191693649291992188e+02
9.662194824218750000e+01 1.209157104492187500e+02
9.894717407226562500e+01 1.225201568603515625e+02
1.010140075683593750e+02 1.238986129760742188e+02
1.032007446289062500e+02 1.244910049438476562e+02
1.055041961669921875e+02 1.247634887695312500e+02
1.079479446411132812e+02 1.249342956542968750e+02
1.102172698974609375e+02 1.249759445190429688e+02
1.122731018066406250e+02 1.247304534912109375e+02
1.143656158447265625e+02 1.235846710205078125e+02
1.166700897216796875e+02 1.221045989990234375e+02
1.189411468505859375e+02 1.205209503173828125e+02
1.214314575195312500e+02 1.186599731445312500e+02
1.233258285522460938e+02 1.165832519531250000e+02
1.248263168334960938e+02 1.143419265747070312e+02
1.261854858398437500e+02 1.119642028808593750e+02
1.272202758789062500e+02 1.097546234130859375e+02
1.275965652465820312e+02 1.075425338745117188e+02
1.277248382568359375e+02 1.051035919189453125e+02
1.276402130126953125e+02 1.026693649291992188e+02
1.273326568603515625e+02 1.003673400878906250e+02
1.264912719726562500e+02 9.818826293945312500e+01
1.253642349243164062e+02 9.599669647216796875e+01
1.238599700927734375e+02 9.393644714355468750e+01
1.219917984008789062e+02 9.218631744384765625e+01
1.200626144409179688e+02 9.030207061767578125e+01
1.179104690551757812e+02 8.872256469726562500e+01
1.156208953857421875e+02 8.737038421630859375e+01
1.131515197753906250e+02 8.649208068847656250e+01
1.105373458862304688e+02 8.566320800781250000e+01
1.081901779174804688e+02 8.476292419433593750e+01
1.060708312988281250e+02 8.447525787353515625e+01
1.037901916503906250e+02 8.513465118408203125e+01
1.010183410644531250e+02 8.575703430175781250e+01
9.824788665771484375e+01 8.615921020507812500e+01
9.570918273925781250e+01 8.683712768554687500e+01
9.359353637695312500e+01 8.774920654296875000e+01
