7.694953918457031250e+01 7.749212646484375000e+01
7.559817504882812500e+01 7.990289306640625000e+01
7.462049102783203125e+01 8.300225067138671875e+01
7.408956146240234375e+01 8.600920104980468750e+01
7.412751007080078125e+01 8.862020111083984375e+01
7.396481323242187500e+01 9.165558624267578125e+01
7.465911865234375000e+01 9.432830810546875000e+01
7.583404541015625000e+01 9.690263366699218750e+01
7.703842163085937500e+01 9.957322692871093750e+01
7.839529418945312500e+01 1.021822509765625000e+02
8.036418914794921875e+01 1.044162139892578125e+02
8.213958740234375000e+01 1.065326995849609375e+02
8.419676208496093750e+01 1.086045989990234375e+02
8.667442321777343750e+01 1.104689636230468750e+02
8.930517578125000000e+01 1.119010238647460938e+02
9.223439025878906250e+01 1.130196075439453125e+02
9.468318176269531250e+01 1.137635574340820312e+02
9.731195068359375000e+01 1.139410705566406250e+02
9.993872833251953125e+01 1.142104263305664062e+02
1.027230834960937500e+02 1.137864837646484375e+02
1.051462097167968750e+02 1.130706176757812500e+02
1.079538726806640625e+02 1.119099197387695312e+02
1.103791351318359375e+02 1.103143768310546875e+02
1.129740295410156250e+02 1.085697402954101562e+02
1.156230087280273438e+02 1.066671829223632812e+02
1.180964584350585938e+02 1.046130981445312500e+02
1.194747543334960938e+02 1.019642257690429688e+02
1.204617919921875000e+02 9.915248870849609375e+01
1.210853118896484375e+02 9.635914611816406250e+01
1.211662139892578125e+02 9.351503753662109375e+01
1.210865554809570312e+02 9.050962829589843750e+01
1.206042785644531250e+02 8.798135375976562500e+01
1.196573867797851562e+02 8.528539276123046875e+01
1.183085479736328125e+02 8.268721008300781250e+01
1.165796203613281250e+02 8.004885101318359375e+01
1.148084106445312500e+02 7.781835174560546875e+01
1.127091979980468750e+02 7.542140197753906250e+01
1.104866943359375000e+02 7.351702880859375000e+01
1.083124465942382812e+02 7.180439758300781250e+01
1.058484649658203125e+02 7.076002502441406250e+01
1.034168930053710938e+02 6.966874694824218750e+01
1.006429901123046875e+02 6.921092224121093750e+01
9.792862701416015625e+01 6.876338195800781250e+01
9.526428222656250000e+01 6.853367614746093750e+01
9.230931854248046875e+01 6.871591186523437500e+01
8.937487792968750000e+01 6.893884277343750000e+01
8.671882629394531250e+01 6.996597290039062500e+01
8.390224456787109375e+01 7.133831787109375000e+01
8.148456573486328125e+01 7.309747314453125000e+01
7.892970275878906250e+01 7.523978424072265625e+01
