1.130560989379882812e+02 8.099918365478515625e+01
1.114145812988281250e+02 8.143219757080078125e+01
1.098001708984375000e+02 8.229232788085937500e+01
1.083247833251953125e+02 8.345484924316406250e+01
1.070795593261718750e+02 8.506167602539062500e+01
1.061623229980468750e+02 8.708702087402343750e+01
1.051507339477539062e+02 8.882183837890625000e+01
1.045080947875976562e+02 9.051132202148437500e+01
1.041813507080078125e+02 9.222543334960937500e+01
1.041405105590820312e+02 9.406224060058593750e+01
1.041795272827148438e+02 9.598536682128906250e+01
1.043850479125976562e+02 9.775990295410156250e+01
1.045154113769531250e+02 9.994062805175781250e+01
1.052085418701171875e+02 1.019718933105468750e+02
1.058159179687500000e+02 1.038671875000000000e+02
1.067893295288085938e+02 1.054848175048828125e+02
1.078857727050781250e+02 1.069796142578125000e+02
1.094372100830078125e+02 1.083176727294921875e+02
1.110725402832031250e+02 1.094265747070312500e+02
1.127156677246093750e+02 1.105166931152343750e+02
1.144324645996093750e+02 1.113128051757812500e+02
1.159228210449218750e+02 1.118918151855468750e+02
1.178945312500000000e+02 1.121175079345703125e+02
1.194739456176757812e+02 1.124621582031250000e+02
1.213088073730468750e+02 1.125680541992187500e+02
1.235763092041015625e+02 1.122476806640625000e+02
1.254402465820312500e+02 1.116969146728515625e+02
1.273464584350585938e+02 1.111696777343750000e+02
1.291405792236328125e+02 1.103102569580078125e+02
1.307836456298828125e+02 1.091360931396484375e+02
1.321172485351562500e+02 1.080219421386718750e+02
1.331673736572265625e+02 1.066997528076171875e+02
1.337268066406250000e+02 1.051796340942382812e+02
1.339779815673828125e+02 1.034689331054687500e+02
1.339886779785156250e+02 1.017309417724609375e+02
1.335803985595703125e+02 9.994200134277343750e+01
1.331274108886718750e+02 9.780650329589843750e+01
1.325917053222656250e+02 9.580089569091796875e+01
1.314714965820312500e+02 9.385120391845703125e+01
1.306390075683593750e+02 9.183695220947265625e+01
1.292141418457031250e+02 8.979280090332031250e+01
1.277603302001953125e+02 8.841563415527343750e+01
1.263597030639648438e+02 8.671958923339843750e+01
1.248846130371093750e+02 8.517522430419921875e+01
1.234600830078125000e+02 8.400102996826171875e+01
1.219807968139648438e+02 8.302610778808593750e+01
1.204318084716796875e+02 8.230264282226562500e+01
1.186706237792968750e+02 8.191339111328125000e+01
1.163634109497070312e+02 8.115831756591796875e+01
1.146297912597656250e+02 8.101116943359375000e+01
