9.814609527587890625e+01 9.198961639404296875e+01
9.624349212646484375e+01 9.321075439453125000e+01
9.463025665283203125e+01 9.496210479736328125e+01
9.310328674316406250e+01 9.692359924316406250e+01
9.182309722900390625e+01 9.896529388427734375e+01
9.101537322998046875e+01 1.010725708007812500e+02
9.051599884033203125e+01 1.032345275878906250e+02
9.040417480468750000e+01 1.054085540771484375e+02
9.041847229003906250e+01 1.075910797119140625e+02
9.063281250000000000e+01 1.096855392456054688e+02
9.118824768066406250e+01 1.118348846435546875e+02
9.193611145019531250e+01 1.139993820190429688e+02
9.310366821289062500e+01 1.160466918945312500e+02
9.458592224121093750e+01 1.181881256103515625e+02
9.624122619628906250e+01 1.201826171875000000e+02
9.829931640625000000e+01 1.217186813354492188e+02
1.000914459228515625e+02 1.233624420166015625e+02
1.020794525146484375e+02 1.245726623535156250e+02
1.042906417846679688e+02 1.252756805419921875e+02
1.066062927246093750e+02 1.259431457519531250e+02
1.089673156738281250e+02 1.262474136352539062e+02
1.113052978515625000e+02 1.263912506103515625e+02
1.136296386718750000e+02 1.263054122924804688e+02
1.157917327880859375e+02 1.259532623291015625e+02
1.179025955200195312e+02 1.251436309814453125e+02
1.198111038208007812e+02 1.239199829101562500e+02
1.214466857910156250e+02 1.222488555908203125e+02
1.232308197021484375e+02 1.205312805175781250e+02
1.247744293212890625e+02 1.185748138427734375e+02
1.260765075683593750e+02 1.163914260864257812e+02
1.270964889526367188e+02 1.141514739990234375e+02
1.282555999755859375e+02 1.118666534423828125e+02
1.289783020019531250e+02 1.099296722412109375e+02
1.290647735595703125e+02 1.081427612304687500e+02
1.285627441406250000e+02 1.062645568847656250e+02
1.275044860839843750e+02 1.041196746826171875e+02
1.265299682617187500e+02 1.017091369628906250e+02
1.257536315917968750e+02 9.945384979248046875e+01
1.246689605712890625e+02 9.746232604980468750e+01
1.230409088134765625e+02 9.587290954589843750e+01
1.210434417724609375e+02 9.433424377441406250e+01
1.190399475097656250e+02 9.281703186035156250e+01
1.168166809082031250e+02 9.176910400390625000e+01
1.144540405273437500e+02 9.113038635253906250e+01
1.119510421752929688e+02 9.063391876220703125e+01
1.095425262451171875e+02 9.013026428222656250e+01
1.071371002197265625e+02 8.999781799316406250e+01
1.048678131103515625e+02 8.999502563476562500e+01
1.026063537597656250e+02 9.035919189453125000e+01
1.003153076171875000e+02 9.109951782226562500e+01
