9.845428466796875000e+01 1.091213378906250000e+02
9.683583831787109375e+01 1.109831390380859375e+02
9.556866455078125000e+01 1.126652526855468750e+02
9.487652587890625000e+01 1.145900726318359375e+02
9.459157562255859375e+01 1.165683364868164062e+02
9.439192199707031250e+01 1.187698287963867188e+02
9.452822113037109375e+01 1.207274932861328125e+02
9.505857849121093750e+01 1.228289489746093750e+02
9.614433288574218750e+01 1.248006744384765625e+02
9.750608062744140625e+01 1.269847106933593750e+02
9.883871459960937500e+01 1.291150207519531250e+02
1.003549270629882812e+02 1.310690307617187500e+02
1.019290466308593750e+02 1.328405761718750000e+02
1.035879974365234375e+02 1.341419677734375000e+02
1.052957611083984375e+02 1.351252593994140625e+02
1.069686584472656250e+02 1.356313781738281250e+02
1.088676528930664062e+02 1.356475677490234375e+02
1.110166320800781250e+02 1.356420745849609375e+02
1.129537353515625000e+02 1.356708374023437500e+02
1.149863281250000000e+02 1.356681823730468750e+02
1.169017639160156250e+02 1.351549987792968750e+02
1.189880676269531250e+02 1.342524108886718750e+02
1.211757354736328125e+02 1.332692718505859375e+02
1.236082763671875000e+02 1.317966308593750000e+02
1.261455001831054688e+02 1.302975311279296875e+02
1.283373413085937500e+02 1.288366546630859375e+02
1.302549438476562500e+02 1.275750732421875000e+02
1.315097351074218750e+02 1.259301452636718750e+02
1.320702819824218750e+02 1.239526824951171875e+02
1.322889251708984375e+02 1.216616973876953125e+02
1.325340576171875000e+02 1.191142425537109375e+02
1.328605499267578125e+02 1.165956954956054688e+02
1.327736053466796875e+02 1.145664749145507812e+02
1.322567596435546875e+02 1.127128906250000000e+02
1.312912902832031250e+02 1.108966979980468750e+02
1.299644470214843750e+02 1.092232742309570312e+02
1.282969665527343750e+02 1.076833724975585938e+02
1.265152587890625000e+02 1.064937591552734375e+02
1.245068435668945312e+02 1.054276275634765625e+02
1.225170135498046875e+02 1.046745910644531250e+02
1.206644592285156250e+02 1.039098358154296875e+02
1.188800964355468750e+02 1.036010437011718750e+02
1.168218612670898438e+02 1.036166000366210938e+02
1.144521102905273438e+02 1.039825744628906250e+02
1.120311660766601562e+02 1.043089599609375000e+02
1.094000778198242188e+02 1.046252593994140625e+02
1.068744888305664062e+02 1.050113449096679688e+02
1.043662414550781250e+02 1.053955841064453125e+02
1.022003173828125000e+02 1.061649627685546875e+02
1.004062500000000000e+02 1.075070495605468750e+02
