1.000066680908203125e+02 8.856937408447265625e+01
9.898271179199218750e+01 9.034893798828125000e+01
9.790147399902343750e+01 9.237826538085937500e+01
9.686919403076171875e+01 9.433274841308593750e+01
9.644747924804687500e+01 9.672705841064453125e+01
9.575845336914062500e+01 9.902336120605468750e+01
9.544275665283203125e+01 1.013556976318359375e+02
9.549476623535156250e+01 1.036803588867187500e+02
9.543433380126953125e+01 1.060297164916992188e+02
9.573146057128906250e+01 1.082871017456054688e+02
9.599076843261718750e+01 1.105181427001953125e+02
9.644932556152343750e+01 1.123137435913085938e+02
9.729353332519531250e+01 1.137737274169921875e+02
9.823139953613281250e+01 1.153699035644531250e+02
9.977088165283203125e+01 1.165991897583007812e+02
1.014181823730468750e+02 1.174564819335937500e+02
1.033237152099609375e+02 1.183671112060546875e+02
1.051465759277343750e+02 1.189149780273437500e+02
1.071237030029296875e+02 1.192170486450195312e+02
1.093755798339843750e+02 1.196744842529296875e+02
1.114807815551757812e+02 1.199166870117187500e+02
1.134285736083984375e+02 1.195022811889648438e+02
1.154162750244140625e+02 1.191563110351562500e+02
1.175051651000976562e+02 1.182832336425781250e+02
1.194628143310546875e+02 1.171948165893554688e+02
1.212925186157226562e+02 1.157948989868164062e+02
1.229034652709960938e+02 1.140881042480468750e+02
1.243169708251953125e+02 1.120344085693359375e+02
1.257323379516601562e+02 1.101728668212890625e+02
1.267150878906250000e+02 1.081228790283203125e+02
1.273003005981445312e+02 1.064761505126953125e+02
1.275622787475585938e+02 1.047877273559570312e+02
1.274722290039062500e+02 1.029086151123046875e+02
1.271967697143554688e+02 1.009936141967773438e+02
1.266201019287109375e+02 9.911705017089843750e+01
1.260449371337890625e+02 9.748731994628906250e+01
1.251610107421875000e+02 9.571539306640625000e+01
1.241876373291015625e+02 9.417813110351562500e+01
1.226553192138671875e+02 9.272061157226562500e+01
1.208781738281250000e+02 9.115012359619140625e+01
1.191012573242187500e+02 8.927573394775390625e+01
1.174354858398437500e+02 8.750553894042968750e+01
1.157479705810546875e+02 8.624967956542968750e+01
1.140073699951171875e+02 8.520016479492187500e+01
1.123808593750000000e+02 8.480168151855468750e+01
1.105419540405273438e+02 8.491802978515625000e+01
1.086502532958984375e+02 8.522814941406250000e+01
1.062800292968750000e+02 8.581062316894531250e+01
1.038677139282226562e+02 8.664762878417968750e+01
1.017086715698242188e+02 8.731434631347656250e+01
