8.241036987304687500e+01 1.042348632812500000e+02
8.175561523437500000e+01 1.061174011230468750e+02
8.116751098632812500e+01 1.080085754394531250e+02
8.075978088378906250e+01 1.099282684326171875e+02
8.039981842041015625e+01 1.117451934814453125e+02
8.065959167480468750e+01 1.134427947998046875e+02
8.119020843505859375e+01 1.148424377441406250e+02
8.196408081054687500e+01 1.165173492431640625e+02
8.293496704101562500e+01 1.180016250610351562e+02
8.412809753417968750e+01 1.192508010864257812e+02
8.550540924072265625e+01 1.205034332275390625e+02
8.696746826171875000e+01 1.215168914794921875e+02
8.885005187988281250e+01 1.224817047119140625e+02
9.089056396484375000e+01 1.237163467407226562e+02
9.278310394287109375e+01 1.248088607788085938e+02
9.440290069580078125e+01 1.255682373046875000e+02
9.604724121093750000e+01 1.261603088378906250e+02
9.772657775878906250e+01 1.262850952148437500e+02
9.926075744628906250e+01 1.261917114257812500e+02
1.009624023437500000e+02 1.259723968505859375e+02
1.027191009521484375e+02 1.255179595947265625e+02
1.044425964355468750e+02 1.248369979858398438e+02
1.059447555541992188e+02 1.238969421386718750e+02
1.071957550048828125e+02 1.228817901611328125e+02
1.079560089111328125e+02 1.214220275878906250e+02
1.085935974121093750e+02 1.195676574707031250e+02
1.090904541015625000e+02 1.176566467285156250e+02
1.095118865966796875e+02 1.157627105712890625e+02
1.097049179077148438e+02 1.139638748168945312e+02
1.096976394653320312e+02 1.122028656005859375e+02
1.097489013671875000e+02 1.105415344238281250e+02
1.095942230224609375e+02 1.090723419189453125e+02
1.090786590576171875e+02 1.075982818603515625e+02
1.082202529907226562e+02 1.061850585937500000e+02
1.069362640380859375e+02 1.047559509277343750e+02
1.054215240478515625e+02 1.035232238769531250e+02
1.038700866699218750e+02 1.021941070556640625e+02
1.022988815307617188e+02 1.010596618652343750e+02
1.006688308715820312e+02 1.002173614501953125e+02
9.904333496093750000e+01 9.958781433105468750e+01
9.739576721191406250e+01 9.905546569824218750e+01
9.584008789062500000e+01 9.874905395507812500e+01
9.430480194091796875e+01 9.861428833007812500e+01
9.285241699218750000e+01 9.867427825927734375e+01
9.130443572998046875e+01 9.876550292968750000e+01
8.968151855468750000e+01 9.926367950439453125e+01
8.789619445800781250e+01 1.000052185058593750e+02
8.617518615722656250e+01 1.006287078857421875e+02
8.468675231933593750e+01 1.015711364746093750e+02
8.340814208984375000e+01 1.027414016723632812e+02
