1.204764785766601562e+02 7.419885253906250000e+01
1.187992095947265625e+02 7.415927886962890625e+01
1.172778854370117188e+02 7.397509765625000000e+01
1.156729660034179688e+02 7.405476379394531250e+01
1.136942443847656250e+02 7.437448120117187500e+01
1.115445709228515625e+02 7.462480163574218750e+01
1.099786987304687500e+02 7.530937194824218750e+01
1.080457153320312500e+02 7.615357971191406250e+01
1.064294891357421875e+02 7.704011535644531250e+01
1.050623168945312500e+02 7.804740142822265625e+01
1.037169952392578125e+02 7.928302001953125000e+01
1.031429367065429688e+02 8.085370635986328125e+01
1.022755508422851562e+02 8.266678619384765625e+01
1.023268051147460938e+02 8.451020812988281250e+01
1.020121231079101562e+02 8.647935485839843750e+01
1.018138122558593750e+02 8.836647033691406250e+01
1.017134017944335938e+02 9.028631591796875000e+01
1.019246978759765625e+02 9.170039367675781250e+01
1.026933364868164062e+02 9.305923461914062500e+01
1.033547439575195312e+02 9.406512451171875000e+01
1.043843994140625000e+02 9.550382232666015625e+01
1.054741821289062500e+02 9.646777343750000000e+01
1.066621093750000000e+02 9.753913879394531250e+01
1.078463211059570312e+02 9.814083099365234375e+01
1.093740386962890625e+02 9.889937591552734375e+01
1.109983520507812500e+02 9.926631164550781250e+01
1.124998168945312500e+02 9.954338073730468750e+01
1.145218276977539062e+02 9.947607421875000000e+01
1.158737030029296875e+02 9.981971740722656250e+01
1.180205535888671875e+02 9.967869567871093750e+01
1.197210388183593750e+02 9.936398315429687500e+01
1.215358352661132812e+02 9.890200805664062500e+01
1.229248352050781250e+02 9.813829040527343750e+01
1.242574920654296875e+02 9.691851043701171875e+01
1.254615325927734375e+02 9.590550231933593750e+01
1.265795364379882812e+02 9.434030151367187500e+01
1.277699584960937500e+02 9.282936096191406250e+01
1.285703430175781250e+02 9.145320892333984375e+01
1.291226806640625000e+02 9.006201934814453125e+01
1.296180267333984375e+02 8.836391448974609375e+01
1.293429565429687500e+02 8.696058654785156250e+01
1.287831878662109375e+02 8.504669189453125000e+01
1.276482543945312500e+02 8.324610900878906250e+01
1.268886108398437500e+02 8.120252990722656250e+01
1.259603881835937500e+02 7.923116302490234375e+01
1.251768493652343750e+02 7.741886901855468750e+01
1.244201354980468750e+02 7.632291412353515625e+01
1.235675354003906250e+02 7.520336914062500000e+01
1.227448272705078125e+02 7.471942138671875000e+01
1.214886016845703125e+02 7.420523834228515625e+01
