8.524765014648437500e+01 8.153184509277343750e+01
8.414320373535156250e+01 8.350959014892578125e+01
8.292674255371093750e+01 8.500105285644531250e+01
8.259188079833984375e+01 8.671060180664062500e+01
8.240226745605468750e+01 8.881073760986328125e+01
8.264681243896484375e+01 9.103326416015625000e+01
8.244766235351562500e+01 9.321871948242187500e+01
8.230797576904296875e+01 9.545677185058593750e+01
8.219219970703125000e+01 9.701603698730468750e+01
8.271788787841796875e+01 9.854208374023437500e+01
8.354771423339843750e+01 1.000573348999023438e+02
8.462219238281250000e+01 1.013193359375000000e+02
8.621070861816406250e+01 1.030483779907226562e+02
8.774567413330078125e+01 1.044275588989257812e+02
8.940045166015625000e+01 1.056138076782226562e+02
9.082794189453125000e+01 1.067910461425781250e+02
9.283914184570312500e+01 1.077134857177734375e+02
9.473938751220703125e+01 1.088129425048828125e+02
9.641518402099609375e+01 1.095413513183593750e+02
9.791968536376953125e+01 1.096119689941406250e+02
9.984868621826171875e+01 1.093435745239257812e+02
1.015876007080078125e+02 1.093004913330078125e+02
1.032592926025390625e+02 1.088177642822265625e+02
1.049719009399414062e+02 1.078086395263671875e+02
1.066211853027343750e+02 1.063826904296875000e+02
1.079108886718750000e+02 1.047781524658203125e+02
1.094634475708007812e+02 1.027937469482421875e+02
1.107622222900390625e+02 1.011482849121093750e+02
1.116570739746093750e+02 9.906382751464843750e+01
1.125012512207031250e+02 9.727853393554687500e+01
1.130226593017578125e+02 9.548703002929687500e+01
1.132212371826171875e+02 9.381277465820312500e+01
1.133808059692382812e+02 9.203343200683593750e+01
1.130172576904296875e+02 9.043833160400390625e+01
1.120529632568359375e+02 8.893572998046875000e+01
1.109988937377929688e+02 8.715016174316406250e+01
1.098776397705078125e+02 8.544058227539062500e+01
1.082826080322265625e+02 8.394171142578125000e+01
1.065954971313476562e+02 8.234330749511718750e+01
1.051018066406250000e+02 8.108903503417968750e+01
1.032566986083984375e+02 7.985876464843750000e+01
1.016404953002929688e+02 7.914517211914062500e+01
9.979140472412109375e+01 7.862551116943359375e+01
9.797265625000000000e+01 7.810346984863281250e+01
9.600074768066406250e+01 7.770213317871093750e+01
9.425080108642578125e+01 7.776538085937500000e+01
9.218495178222656250e+01 7.824189758300781250e+01
9.025454711914062500e+01 7.867888641357421875e+01
8.840893554687500000e+01 7.909261322021484375e+01
8.676119232177734375e+01 8.018235015869140625e+01
