9.808624267578125000e+01 8.596815490722656250e+01
9.758813476562500000e+01 8.750406646728515625e+01
9.703329467773437500e+01 8.935095977783203125e+01
9.671234893798828125e+01 9.129861450195312500e+01
9.681037902832031250e+01 9.342329406738281250e+01
9.648010253906250000e+01 9.558232879638671875e+01
9.669097900390625000e+01 9.778402709960937500e+01
9.706160736083984375e+01 9.948141479492187500e+01
9.744749450683593750e+01 1.013316955566406250e+02
9.807001495361328125e+01 1.030117187500000000e+02
9.918959808349609375e+01 1.045886306762695312e+02
1.005255355834960938e+02 1.056271362304687500e+02
1.021937408447265625e+02 1.064965591430664062e+02
1.036477050781250000e+02 1.079120635986328125e+02
1.050257720947265625e+02 1.086544799804687500e+02
1.067312011718750000e+02 1.093641204833984375e+02
1.085915679931640625e+02 1.096407318115234375e+02
1.103398132324218750e+02 1.098273468017578125e+02
1.122241439819335938e+02 1.097871398925781250e+02
1.137198944091796875e+02 1.098125381469726562e+02
1.153690948486328125e+02 1.095012207031250000e+02
1.167405014038085938e+02 1.087488098144531250e+02
1.182960739135742188e+02 1.076030349731445312e+02
1.199617080688476562e+02 1.066268157958984375e+02
1.212163467407226562e+02 1.052845687866210938e+02
1.224625320434570312e+02 1.035683670043945312e+02
1.233984756469726562e+02 1.019277420043945312e+02
1.244199600219726562e+02 1.001339416503906250e+02
1.250470275878906250e+02 9.812522888183593750e+01
1.255149536132812500e+02 9.610479736328125000e+01
1.261619033813476562e+02 9.441876220703125000e+01
1.260077438354492188e+02 9.273161315917968750e+01
1.257292861938476562e+02 9.124308013916015625e+01
1.248624572753906250e+02 8.976000976562500000e+01
1.241343917846679688e+02 8.810267639160156250e+01
1.231916503906250000e+02 8.681488037109375000e+01
1.221007537841796875e+02 8.535534667968750000e+01
1.205889739990234375e+02 8.430200195312500000e+01
1.191424255371093750e+02 8.336462402343750000e+01
1.173152389526367188e+02 8.248431396484375000e+01
1.153636169433593750e+02 8.199271392822265625e+01
1.134601135253906250e+02 8.185230255126953125e+01
1.111564636230468750e+02 8.155274200439453125e+01
1.092435760498046875e+02 8.110781860351562500e+01
1.078679504394531250e+02 8.119494628906250000e+01
1.065338439941406250e+02 8.147857666015625000e+01
1.046906585693359375e+02 8.224685668945312500e+01
1.027835845947265625e+02 8.318690490722656250e+01
1.007188568115234375e+02 8.403967285156250000e+01
9.918992614746093750e+01 8.468678283691406250e+01
