1.078257980346679688e+02 9.693533325195312500e+01
1.059698028564453125e+02 9.734691619873046875e+01
1.041059722900390625e+02 9.822656250000000000e+01
1.024093170166015625e+02 9.904699707031250000e+01
1.007796630859375000e+02 1.003990249633789062e+02
9.984017944335937500e+01 1.018750152587890625e+02
9.935009765625000000e+01 1.033585815429687500e+02
9.878944396972656250e+01 1.051755371093750000e+02
9.868344116210937500e+01 1.070294799804687500e+02
9.859674072265625000e+01 1.088528594970703125e+02
9.877172088623046875e+01 1.110489654541015625e+02
9.929904174804687500e+01 1.126973876953125000e+02
9.975839233398437500e+01 1.147412719726562500e+02
1.003662490844726562e+02 1.163945388793945312e+02
1.012031097412109375e+02 1.180553436279296875e+02
1.021801300048828125e+02 1.198558807373046875e+02
1.036336593627929688e+02 1.215389022827148438e+02
1.047710113525390625e+02 1.234342041015625000e+02
1.063668212890625000e+02 1.253442840576171875e+02
1.079421844482421875e+02 1.268634948730468750e+02
1.095463104248046875e+02 1.280644531250000000e+02
1.110468215942382812e+02 1.288436889648437500e+02
1.127201538085937500e+02 1.290220489501953125e+02
1.145019302368164062e+02 1.288907470703125000e+02
1.162541580200195312e+02 1.286667785644531250e+02
1.179017028808593750e+02 1.285825653076171875e+02
1.195673675537109375e+02 1.280121459960937500e+02
1.210398178100585938e+02 1.267082977294921875e+02
1.226990966796875000e+02 1.252181167602539062e+02
1.243283233642578125e+02 1.240016784667968750e+02
1.255326004028320312e+02 1.223935241699218750e+02
1.268759841918945312e+02 1.207551193237304688e+02
1.278349075317382812e+02 1.190221862792968750e+02
1.283925323486328125e+02 1.172784881591796875e+02
1.284777526855468750e+02 1.154237060546875000e+02
1.287719116210937500e+02 1.134290924072265625e+02
1.287926025390625000e+02 1.116673583984375000e+02
1.283156585693359375e+02 1.099478836059570312e+02
1.277980194091796875e+02 1.080843658447265625e+02
1.274441452026367188e+02 1.066284942626953125e+02
1.263996963500976562e+02 1.050545654296875000e+02
1.253675689697265625e+02 1.037749176025390625e+02
1.234018554687500000e+02 1.025785980224609375e+02
1.212619018554687500e+02 1.016898117065429688e+02
1.189373626708984375e+02 1.003763122558593750e+02
1.169971694946289062e+02 9.912703704833984375e+01
1.149126815795898438e+02 9.809640502929687500e+01
1.131654510498046875e+02 9.731876373291015625e+01
1.114020309448242188e+02 9.688683319091796875e+01
1.096622085571289062e+02 9.653208923339843750e+01
