5.866548919677734375e+01 9.683876037597656250e+01
5.623091888427734375e+01 9.880971527099609375e+01
5.405634689331054688e+01 1.011934051513671875e+02
5.242199325561523438e+01 1.033652801513671875e+02
5.107389068603515625e+01 1.061235046386718750e+02
5.032014846801757812e+01 1.087220153808593750e+02
4.983563995361328125e+01 1.113388671875000000e+02
4.962738418579101562e+01 1.145228729248046875e+02
5.017340469360351562e+01 1.174167785644531250e+02
5.060009765625000000e+01 1.204628448486328125e+02
5.093856811523437500e+01 1.235826263427734375e+02
5.145885086059570312e+01 1.263989334106445312e+02
5.253787994384765625e+01 1.289894104003906250e+02
5.429637145996093750e+01 1.315072021484375000e+02
5.642584991455078125e+01 1.336287536621093750e+02
5.886444091796875000e+01 1.357382507324218750e+02
6.140045928955078125e+01 1.375009460449218750e+02
6.413196563720703125e+01 1.391198730468750000e+02
6.681936645507812500e+01 1.401105651855468750e+02
6.978231811523437500e+01 1.413001708984375000e+02
7.236053466796875000e+01 1.414370117187500000e+02
7.514085388183593750e+01 1.412886962890625000e+02
7.729479980468750000e+01 1.405655822753906250e+02
8.016909790039062500e+01 1.391013793945312500e+02
8.297705078125000000e+01 1.376996154785156250e+02
8.549810791015625000e+01 1.358939208984375000e+02
8.779306030273437500e+01 1.340563354492187500e+02
9.012698364257812500e+01 1.317548828125000000e+02
9.183750152587890625e+01 1.295394897460937500e+02
9.329030609130859375e+01 1.269640884399414062e+02
9.414103698730468750e+01 1.240381164550781250e+02
9.488993835449218750e+01 1.207232818603515625e+02
9.532299804687500000e+01 1.176003112792968750e+02
9.584812164306640625e+01 1.146790771484375000e+02
9.578950500488281250e+01 1.116654968261718750e+02
9.551224517822265625e+01 1.088818511962890625e+02
9.455580139160156250e+01 1.062945938110351562e+02
9.334333801269531250e+01 1.039370880126953125e+02
9.161087036132812500e+01 1.016824035644531250e+02
8.945495605468750000e+01 9.944335174560546875e+01
8.692414855957031250e+01 9.760821533203125000e+01
8.410635375976562500e+01 9.594093322753906250e+01
8.094783020019531250e+01 9.459793090820312500e+01
7.819880676269531250e+01 9.338873291015625000e+01
7.520765686035156250e+01 9.270939636230468750e+01
7.232400512695312500e+01 9.256046295166015625e+01
6.929519653320312500e+01 9.260015869140625000e+01
6.673811340332031250e+01 9.294813537597656250e+01
6.398468017578125000e+01 9.374859619140625000e+01
6.127757644653320312e+01 9.514350891113281250e+01
