8.489755249023437500e+01 1.197700195312500000e+02
8.601649475097656250e+01 1.229094772338867188e+02
8.767648315429687500e+01 1.254959259033203125e+02
8.987512207031250000e+01 1.276542892456054688e+02
9.205424499511718750e+01 1.296022186279296875e+02
9.468086242675781250e+01 1.305929412841796875e+02
9.761336517333984375e+01 1.313230590820312500e+02
1.008058929443359375e+02 1.318685913085937500e+02
1.037286834716796875e+02 1.321859436035156250e+02
1.066538925170898438e+02 1.319680023193359375e+02
1.096100616455078125e+02 1.312333679199218750e+02
1.128714294433593750e+02 1.303196105957031250e+02
1.159580841064453125e+02 1.292747802734375000e+02
1.190808868408203125e+02 1.282142791748046875e+02
1.223213195800781250e+02 1.270497131347656250e+02
1.250620574951171875e+02 1.254227981567382812e+02
1.274729309082031250e+02 1.233618469238281250e+02
1.296200408935546875e+02 1.211173934936523438e+02
1.314336853027343750e+02 1.186251754760742188e+02
1.329984283447265625e+02 1.161747589111328125e+02
1.341889648437500000e+02 1.136969757080078125e+02
1.346305236816406250e+02 1.109868164062500000e+02
1.344089660644531250e+02 1.081332397460937500e+02
1.336433105468750000e+02 1.048874969482421875e+02
1.330196685791015625e+02 1.016387405395507812e+02
1.319979248046875000e+02 9.860792541503906250e+01
1.307998352050781250e+02 9.572615051269531250e+01
1.288995208740234375e+02 9.327389526367187500e+01
1.263017578125000000e+02 9.084479522705078125e+01
1.241207046508789062e+02 8.832516479492187500e+01
1.216381225585937500e+02 8.639769744873046875e+01
1.188196258544921875e+02 8.488385009765625000e+01
1.159196014404296875e+02 8.375952911376953125e+01
1.128506927490234375e+02 8.300936126708984375e+01
1.100352630615234375e+02 8.269670104980468750e+01
1.073869476318359375e+02 8.305560302734375000e+01
1.047189102172851562e+02 8.443240356445312500e+01
1.016504364013671875e+02 8.592121887207031250e+01
9.860426330566406250e+01 8.714355468750000000e+01
9.586515808105468750e+01 8.864929199218750000e+01
9.351719665527343750e+01 9.032618713378906250e+01
9.124058532714843750e+01 9.262834167480468750e+01
8.930567932128906250e+01 9.541477966308593750e+01
8.768049621582031250e+01 9.851953887939453125e+01
8.594192504882812500e+01 1.016803588867187500e+02
8.432525634765625000e+01 1.046042404174804688e+02
8.343278503417968750e+01 1.075618820190429688e+02
8.311889648437500000e+01 1.104074172973632812e+02
8.343670654296875000e+01 1.134000549316406250e+02
8.405825805664062500e+01 1.166759796142578125e+02
