1.005427703857421875e+02 9.015948486328125000e+01
9.844943237304687500e+01 9.091052246093750000e+01
9.625197601318359375e+01 9.217440795898437500e+01
9.425236511230468750e+01 9.354857635498046875e+01
9.233618164062500000e+01 9.505198669433593750e+01
9.059161376953125000e+01 9.690023803710937500e+01
8.921382904052734375e+01 9.873910522460937500e+01
8.831308746337890625e+01 1.007117233276367188e+02
8.752961730957031250e+01 1.028947601318359375e+02
8.678488159179687500e+01 1.050782012939453125e+02
8.643902587890625000e+01 1.070748291015625000e+02
8.648686218261718750e+01 1.091009063720703125e+02
8.723930358886718750e+01 1.111233978271484375e+02
8.837950897216796875e+01 1.133968887329101562e+02
8.937533569335937500e+01 1.158218231201171875e+02
9.062074279785156250e+01 1.179953536987304688e+02
9.195141601562500000e+01 1.197237777709960938e+02
9.364504241943359375e+01 1.212394714355468750e+02
9.559095764160156250e+01 1.222723999023437500e+02
9.780252075195312500e+01 1.231809997558593750e+02
1.005484924316406250e+02 1.237906265258789062e+02
1.030443878173828125e+02 1.247136535644531250e+02
1.052607727050781250e+02 1.254247436523437500e+02
1.074498977661132812e+02 1.254219512939453125e+02
1.093816070556640625e+02 1.250433044433593750e+02
1.112303314208984375e+02 1.244645996093750000e+02
1.129434738159179688e+02 1.235126037597656250e+02
1.148320541381835938e+02 1.219555053710937500e+02
1.167049560546875000e+02 1.200089950561523438e+02
1.188359222412109375e+02 1.181597824096679688e+02
1.207527923583984375e+02 1.166508865356445312e+02
1.221656951904296875e+02 1.148728485107421875e+02
1.231394958496093750e+02 1.129746856689453125e+02
1.237602005004882812e+02 1.107085037231445312e+02
1.242640304565429688e+02 1.088084259033203125e+02
1.244519348144531250e+02 1.066206436157226562e+02
1.242039794921875000e+02 1.043555450439453125e+02
1.237758560180664062e+02 1.021567840576171875e+02
1.234041671752929688e+02 9.989682006835937500e+01
1.227147674560546875e+02 9.798358154296875000e+01
1.214924087524414062e+02 9.615902709960937500e+01
1.198512725830078125e+02 9.438428497314453125e+01
1.181907119750976562e+02 9.273912811279296875e+01
1.162199935913085938e+02 9.159371948242187500e+01
1.141122894287109375e+02 9.063134765625000000e+01
1.119808654785156250e+02 8.989904785156250000e+01
1.097916412353515625e+02 8.953856658935546875e+01
1.073830261230468750e+02 8.940376281738281250e+01
1.050685043334960938e+02 8.948267364501953125e+01
1.027574234008789062e+02 8.973845672607421875e+01
