7.983046722412109375e+01 1.201336212158203125e+02
8.084510803222656250e+01 1.218005371093750000e+02
8.199751281738281250e+01 1.232971954345703125e+02
8.341445922851562500e+01 1.244899291992187500e+02
8.500698089599609375e+01 1.254130401611328125e+02
8.669741821289062500e+01 1.261551055908203125e+02
8.848269653320312500e+01 1.265350189208984375e+02
9.039263916015625000e+01 1.267726593017578125e+02
9.240796661376953125e+01 1.267521820068359375e+02
9.463269042968750000e+01 1.266109924316406250e+02
9.674203491210937500e+01 1.263863296508789062e+02
9.880088806152343750e+01 1.258406829833984375e+02
1.009155731201171875e+02 1.252804946899414062e+02
1.029497680664062500e+02 1.243100738525390625e+02
1.049768524169921875e+02 1.233307495117187500e+02
1.068216857910156250e+02 1.219668884277343750e+02
1.087831878662109375e+02 1.205589294433593750e+02
1.106808166503906250e+02 1.191959915161132812e+02
1.119525604248046875e+02 1.176587219238281250e+02
1.127740249633789062e+02 1.161239929199218750e+02
1.133304290771484375e+02 1.144472351074218750e+02
1.134799041748046875e+02 1.127332839965820312e+02
1.131854705810546875e+02 1.110141754150390625e+02
1.127885208129882812e+02 1.091598892211914062e+02
1.118296890258789062e+02 1.073564453125000000e+02
1.105178375244140625e+02 1.054767379760742188e+02
1.091457977294921875e+02 1.033706054687500000e+02
1.078466110229492188e+02 1.014146881103515625e+02
1.063482971191406250e+02 9.959620666503906250e+01
1.045504531860351562e+02 9.824905395507812500e+01
1.029108734130859375e+02 9.718673706054687500e+01
1.008817291259765625e+02 9.632374572753906250e+01
9.872193145751953125e+01 9.528790283203125000e+01
9.680329895019531250e+01 9.439629364013671875e+01
9.517617797851562500e+01 9.405624389648437500e+01
9.353952026367187500e+01 9.428385925292968750e+01
9.163148498535156250e+01 9.496746826171875000e+01
8.957611083984375000e+01 9.574545288085937500e+01
8.758702850341796875e+01 9.680496215820312500e+01
8.625404357910156250e+01 9.813598632812500000e+01
8.497016906738281250e+01 9.984775543212890625e+01
8.386961364746093750e+01 1.018433837890625000e+02
8.272670745849609375e+01 1.038700866699218750e+02
8.185034179687500000e+01 1.058787231445312500e+02
8.105483245849609375e+01 1.082385940551757812e+02
8.035781860351562500e+01 1.104309921264648438e+02
7.971781921386718750e+01 1.127813873291015625e+02
7.907963562011718750e+01 1.147830047607421875e+02
7.888468933105468750e+01 1.166292648315429688e+02
7.910780334472656250e+01 1.182975616455078125e+02
