7.074655914306640625e+01 1.092279968261718750e+02
7.130255889892578125e+01 1.108279113769531250e+02
7.266882324218750000e+01 1.121438903808593750e+02
7.410958862304687500e+01 1.135824890136718750e+02
7.572952270507812500e+01 1.145477447509765625e+02
7.736131286621093750e+01 1.149767456054687500e+02
7.952088928222656250e+01 1.150639114379882812e+02
8.191180419921875000e+01 1.155937347412109375e+02
8.412384033203125000e+01 1.155434112548828125e+02
8.667141723632812500e+01 1.149731903076171875e+02
8.885867309570312500e+01 1.146034545898437500e+02
9.092850494384765625e+01 1.143558044433593750e+02
9.286687469482421875e+01 1.144431915283203125e+02
9.443658447265625000e+01 1.140257949829101562e+02
9.593403625488281250e+01 1.131313476562500000e+02
9.735087585449218750e+01 1.123654785156250000e+02
9.888784790039062500e+01 1.110222473144531250e+02
9.978935241699218750e+01 1.093882369995117188e+02
1.005900192260742188e+02 1.070148620605468750e+02
1.018175201416015625e+02 1.050025558471679688e+02
1.027655334472656250e+02 1.032639236450195312e+02
1.030255432128906250e+02 1.015980529785156250e+02
1.031690902709960938e+02 1.000999755859375000e+02
1.027981567382812500e+02 9.853202819824218750e+01
1.022260894775390625e+02 9.684785461425781250e+01
1.014887466430664062e+02 9.480375671386718750e+01
1.004957122802734375e+02 9.316559600830078125e+01
9.907004547119140625e+01 9.096942138671875000e+01
9.801232147216796875e+01 8.912233734130859375e+01
9.664064788818359375e+01 8.745362854003906250e+01
9.530557250976562500e+01 8.624575042724609375e+01
9.337367248535156250e+01 8.521707153320312500e+01
9.155815124511718750e+01 8.455978393554687500e+01
8.960236358642578125e+01 8.376707458496093750e+01
8.783734130859375000e+01 8.337142181396484375e+01
8.599235534667968750e+01 8.414065551757812500e+01
8.402207183837890625e+01 8.492169952392578125e+01
8.220109558105468750e+01 8.584149169921875000e+01
8.040977478027343750e+01 8.684855651855468750e+01
7.879376220703125000e+01 8.825212860107421875e+01
7.750302124023437500e+01 8.988864135742187500e+01
7.594339752197265625e+01 9.156969451904296875e+01
7.503904724121093750e+01 9.339999389648437500e+01
7.412287902832031250e+01 9.549888610839843750e+01
7.333920288085937500e+01 9.750860595703125000e+01
7.246258544921875000e+01 9.984498596191406250e+01
7.177038574218750000e+01 1.020486602783203125e+02
7.101034545898437500e+01 1.043664855957031250e+02
7.039517211914062500e+01 1.060203628540039062e+02
7.026708221435546875e+01 1.077155761718750000e+02
