9.752952575683593750e+01 8.819245910644531250e+01
9.577253723144531250e+01 8.983764648437500000e+01
9.448213195800781250e+01 9.163711547851562500e+01
9.327001953125000000e+01 9.384060668945312500e+01
9.262516784667968750e+01 9.590742492675781250e+01
9.244401550292968750e+01 9.826987457275390625e+01
9.225981903076171875e+01 1.006755599975585938e+02
9.241345214843750000e+01 1.029296417236328125e+02
9.271083068847656250e+01 1.052735595703125000e+02
9.298126220703125000e+01 1.073536071777343750e+02
9.372702026367187500e+01 1.093296356201171875e+02
9.512194061279296875e+01 1.110671081542968750e+02
9.683029174804687500e+01 1.129629211425781250e+02
9.858880615234375000e+01 1.148093109130859375e+02
1.005683288574218750e+02 1.164683227539062500e+02
1.025735397338867188e+02 1.182083740234375000e+02
1.044782104492187500e+02 1.195172500610351562e+02
1.064600677490234375e+02 1.205021514892578125e+02
1.081386718750000000e+02 1.211774597167968750e+02
1.098540191650390625e+02 1.213070220947265625e+02
1.116906280517578125e+02 1.211673965454101562e+02
1.137254638671875000e+02 1.204544067382812500e+02
1.159853744506835938e+02 1.195645370483398438e+02
1.180946502685546875e+02 1.186382827758789062e+02
1.203739776611328125e+02 1.177222137451171875e+02
1.223425445556640625e+02 1.165529174804687500e+02
1.241186065673828125e+02 1.148714828491210938e+02
1.258253631591796875e+02 1.129830245971679688e+02
1.272269134521484375e+02 1.111342773437500000e+02
1.283941802978515625e+02 1.089439239501953125e+02
1.292520446777343750e+02 1.066541900634765625e+02
1.300601196289062500e+02 1.046891403198242188e+02
1.302008056640625000e+02 1.027920532226562500e+02
1.298164062500000000e+02 1.008785247802734375e+02
1.288462219238281250e+02 9.889172363281250000e+01
1.274401245117187500e+02 9.675174713134765625e+01
1.259974822998046875e+02 9.449247741699218750e+01
1.244152832031250000e+02 9.258513641357421875e+01
1.228179016113281250e+02 9.081941223144531250e+01
1.210455169677734375e+02 8.945115661621093750e+01
1.189888839721679688e+02 8.822578430175781250e+01
1.166699676513671875e+02 8.753370666503906250e+01
1.145512084960937500e+02 8.670496368408203125e+01
1.125613174438476562e+02 8.583090209960937500e+01
1.105577087402343750e+02 8.562738800048828125e+01
1.084073181152343750e+02 8.574453735351562500e+01
1.061675033569335938e+02 8.596357727050781250e+01
1.036466598510742188e+02 8.634320831298828125e+01
1.013161087036132812e+02 8.667411041259765625e+01
9.928411102294921875e+01 8.722232055664062500e+01
