9.317207336425781250e+01 8.134892272949218750e+01
9.092147064208984375e+01 8.376701354980468750e+01
8.908984375000000000e+01 8.655644989013671875e+01
8.770996093750000000e+01 8.954747009277343750e+01
8.676531219482421875e+01 9.292332458496093750e+01
8.546781921386718750e+01 9.639360809326171875e+01
8.489683532714843750e+01 9.952845764160156250e+01
8.481311035156250000e+01 1.027162857055664062e+02
8.530587768554687500e+01 1.056224517822265625e+02
8.652339172363281250e+01 1.086940307617187500e+02
8.809936523437500000e+01 1.117735137939453125e+02
8.967602539062500000e+01 1.149823608398437500e+02
9.158609008789062500e+01 1.180916748046875000e+02
9.375903320312500000e+01 1.206966323852539062e+02
9.617565917968750000e+01 1.230802993774414062e+02
9.859156799316406250e+01 1.250038223266601562e+02
1.016376953125000000e+02 1.260398101806640625e+02
1.050532989501953125e+02 1.266868896484375000e+02
1.082511825561523438e+02 1.273633117675781250e+02
1.114921417236328125e+02 1.277922210693359375e+02
1.146088180541992188e+02 1.277932891845703125e+02
1.176031417846679688e+02 1.270727844238281250e+02
1.206276550292968750e+02 1.258475265502929688e+02
1.236553878784179688e+02 1.241947326660156250e+02
1.266689605712890625e+02 1.221838455200195312e+02
1.298638610839843750e+02 1.205295944213867188e+02
1.323499450683593750e+02 1.185319671630859375e+02
1.344337768554687500e+02 1.159602050781250000e+02
1.360525054931640625e+02 1.131735687255859375e+02
1.371752014160156250e+02 1.099354934692382812e+02
1.382658386230468750e+02 1.066973419189453125e+02
1.391646728515625000e+02 1.032483978271484375e+02
1.394985351562500000e+02 1.001412963867187500e+02
1.392823486328125000e+02 9.714524841308593750e+01
1.382748718261718750e+02 9.413323211669921875e+01
1.369252624511718750e+02 9.105210876464843750e+01
1.352552185058593750e+02 8.800534057617187500e+01
1.330348968505859375e+02 8.532165527343750000e+01
1.302926635742187500e+02 8.304895019531250000e+01
1.271694793701171875e+02 8.117227935791015625e+01
1.241215057373046875e+02 7.909529876708984375e+01
1.212548370361328125e+02 7.745571899414062500e+01
1.182544631958007812e+02 7.653485107421875000e+01
1.150213317871093750e+02 7.617282104492187500e+01
1.116815490722656250e+02 7.607037353515625000e+01
1.081660614013671875e+02 7.588783264160156250e+01
1.047722549438476562e+02 7.604473876953125000e+01
1.016346359252929688e+02 7.691207885742187500e+01
9.861337280273437500e+01 7.781558227539062500e+01
9.573207092285156250e+01 7.938037872314453125e+01
