8.794248962402343750e+01 9.747004699707031250e+01
8.628527069091796875e+01 9.830561828613281250e+01
8.469045257568359375e+01 9.956491851806640625e+01
8.367108154296875000e+01 1.012253341674804688e+02
8.300515747070312500e+01 1.032747955322265625e+02
8.251689147949218750e+01 1.055927429199218750e+02
8.201277160644531250e+01 1.080701141357421875e+02
8.145048522949218750e+01 1.103333129882812500e+02
8.124192810058593750e+01 1.124398422241210938e+02
8.131501770019531250e+01 1.143811187744140625e+02
8.187390899658203125e+01 1.164538879394531250e+02
8.264648437500000000e+01 1.185195541381835938e+02
8.349298858642578125e+01 1.203100128173828125e+02
8.460039520263671875e+01 1.221732940673828125e+02
8.579772949218750000e+01 1.237137374877929688e+02
8.718469238281250000e+01 1.249352722167968750e+02
8.878269195556640625e+01 1.260313491821289062e+02
9.048177337646484375e+01 1.269779205322265625e+02
9.213806152343750000e+01 1.275959777832031250e+02
9.405606079101562500e+01 1.280946350097656250e+02
9.591539764404296875e+01 1.280926666259765625e+02
9.821354675292968750e+01 1.280539703369140625e+02
1.002513275146484375e+02 1.279855651855468750e+02
1.022570953369140625e+02 1.276647872924804688e+02
1.040337677001953125e+02 1.270403747558593750e+02
1.061507720947265625e+02 1.259074401855468750e+02
1.079551239013671875e+02 1.250550003051757812e+02
1.098388442993164062e+02 1.238390655517578125e+02
1.115726928710937500e+02 1.221823425292968750e+02
1.128604965209960938e+02 1.206145935058593750e+02
1.138965759277343750e+02 1.190488586425781250e+02
1.141094207763671875e+02 1.172172393798828125e+02
1.147107467651367188e+02 1.152583618164062500e+02
1.144173049926757812e+02 1.135356445312500000e+02
1.140466156005859375e+02 1.114436492919921875e+02
1.130784149169921875e+02 1.096326446533203125e+02
1.120315399169921875e+02 1.074628448486328125e+02
1.106478576660156250e+02 1.055851287841796875e+02
1.095173492431640625e+02 1.037388916015625000e+02
1.078840255737304688e+02 1.019131469726562500e+02
1.059938049316406250e+02 1.007200775146484375e+02
1.043477478027343750e+02 9.925584411621093750e+01
1.022884521484375000e+02 9.805914306640625000e+01
1.003657760620117188e+02 9.692416381835937500e+01
9.840711975097656250e+01 9.588254547119140625e+01
9.677397155761718750e+01 9.491035461425781250e+01
9.522619628906250000e+01 9.443812561035156250e+01
9.348886108398437500e+01 9.470681762695312500e+01
9.187065124511718750e+01 9.522555541992187500e+01
9.001007080078125000e+01 9.630349731445312500e+01
