9.859799194335937500e+01 5.079950714111328125e+01
9.646034240722656250e+01 5.138568115234375000e+01
9.451567077636718750e+01 5.267632293701171875e+01
9.259918212890625000e+01 5.465765380859375000e+01
9.069724273681640625e+01 5.651970672607421875e+01
8.896986389160156250e+01 5.855745315551757812e+01
8.778768157958984375e+01 6.086999511718750000e+01
8.670608520507812500e+01 6.339268112182617188e+01
8.572704315185546875e+01 6.587661743164062500e+01
8.525086975097656250e+01 6.829753875732421875e+01
8.502821350097656250e+01 7.059580993652343750e+01
8.504676818847656250e+01 7.276242065429687500e+01
8.540084838867187500e+01 7.470907592773437500e+01
8.694445800781250000e+01 7.673416137695312500e+01
8.837133789062500000e+01 7.924414062500000000e+01
9.000648498535156250e+01 8.150703430175781250e+01
9.185431671142578125e+01 8.364791870117187500e+01
9.394171142578125000e+01 8.518685913085937500e+01
9.622876739501953125e+01 8.667028808593750000e+01
9.814331054687500000e+01 8.799875640869140625e+01
1.002752304077148438e+02 8.915715026855468750e+01
1.022845306396484375e+02 8.960594940185546875e+01
1.043958358764648438e+02 8.982972717285156250e+01
1.067231750488281250e+02 8.942391967773437500e+01
1.090990829467773438e+02 8.870674896240234375e+01
1.117344284057617188e+02 8.769505310058593750e+01
1.145000915527343750e+02 8.650437164306640625e+01
1.171784515380859375e+02 8.540351867675781250e+01
1.195204010009765625e+02 8.465190887451171875e+01
1.217627182006835938e+02 8.339630126953125000e+01
1.236834259033203125e+02 8.170579528808593750e+01
1.255105438232421875e+02 8.001599121093750000e+01
1.266893463134765625e+02 7.819356536865234375e+01
1.271119384765625000e+02 7.591798400878906250e+01
1.271079483032226562e+02 7.352542114257812500e+01
1.272702407836914062e+02 7.122700500488281250e+01
1.266159973144531250e+02 6.901421356201171875e+01
1.252217559814453125e+02 6.681073760986328125e+01
1.236086425781250000e+02 6.452236938476562500e+01
1.220536804199218750e+02 6.192784118652343750e+01
1.203498535156250000e+02 5.961004638671875000e+01
1.184585876464843750e+02 5.738381958007812500e+01
1.166782836914062500e+02 5.528248596191406250e+01
1.150941696166992188e+02 5.342546081542968750e+01
1.133532409667968750e+02 5.193215179443359375e+01
1.112431335449218750e+02 5.115700149536132812e+01
1.089083099365234375e+02 5.078909301757812500e+01
1.063300933837890625e+02 5.036083984375000000e+01
1.038037872314453125e+02 5.030155181884765625e+01
1.011012268066406250e+02 5.054257202148437500e+01
