8.334651184082031250e+01 7.611277770996093750e+01
8.141359710693359375e+01 7.715601348876953125e+01
7.991923522949218750e+01 7.817893981933593750e+01
7.870296478271484375e+01 7.964182281494140625e+01
7.778520202636718750e+01 8.139541625976562500e+01
7.692430114746093750e+01 8.308647155761718750e+01
7.667848205566406250e+01 8.506568908691406250e+01
7.672879028320312500e+01 8.708287811279296875e+01
7.652938842773437500e+01 8.925547790527343750e+01
7.672552490234375000e+01 9.107066345214843750e+01
7.677656555175781250e+01 9.336265563964843750e+01
7.690606689453125000e+01 9.519397735595703125e+01
7.759364318847656250e+01 9.696101379394531250e+01
7.844616699218750000e+01 9.872547912597656250e+01
7.935705566406250000e+01 1.002708663940429688e+02
8.009599304199218750e+01 1.019173889160156250e+02
8.123558044433593750e+01 1.032855224609375000e+02
8.269860839843750000e+01 1.045192642211914062e+02
8.428158569335937500e+01 1.053815002441406250e+02
8.614794921875000000e+01 1.062516632080078125e+02
8.801226806640625000e+01 1.063334197998046875e+02
9.005992126464843750e+01 1.065300598144531250e+02
9.209555816650390625e+01 1.063999328613281250e+02
9.399282836914062500e+01 1.058482818603515625e+02
9.572172546386718750e+01 1.053801193237304688e+02
9.743205261230468750e+01 1.043976211547851562e+02
9.901329803466796875e+01 1.033443984985351562e+02
1.005057525634765625e+02 1.020697402954101562e+02
1.018886260986328125e+02 1.006622314453125000e+02
1.035649795532226562e+02 9.969116973876953125e+01
1.044722747802734375e+02 9.819190979003906250e+01
1.053897705078125000e+02 9.645416259765625000e+01
1.059873962402343750e+02 9.458048248291015625e+01
1.061205368041992188e+02 9.240112304687500000e+01
1.063089447021484375e+02 9.070231628417968750e+01
1.060325317382812500e+02 8.868222045898437500e+01
1.052317962646484375e+02 8.692155456542968750e+01
1.046323242187500000e+02 8.515859985351562500e+01
1.035257644653320312e+02 8.360898590087890625e+01
1.023113403320312500e+02 8.222341918945312500e+01
1.009351348876953125e+02 8.063888549804687500e+01
9.926310729980468750e+01 7.960267639160156250e+01
9.778150939941406250e+01 7.821100616455078125e+01
9.641497802734375000e+01 7.687863159179687500e+01
9.447276306152343750e+01 7.599217224121093750e+01
9.245957946777343750e+01 7.553297424316406250e+01
9.053409576416015625e+01 7.517677307128906250e+01
8.846171569824218750e+01 7.480329895019531250e+01
8.664373016357421875e+01 7.510028839111328125e+01
8.491139984130859375e+01 7.526588439941406250e+01
