1.046599655151367188e+02 9.766429138183593750e+01
1.037643280029296875e+02 9.748958587646484375e+01
1.024059982299804688e+02 9.769226074218750000e+01
1.015807037353515625e+02 9.823379516601562500e+01
1.011785430908203125e+02 9.878694915771484375e+01
1.006898117065429688e+02 9.904273223876953125e+01
1.002205505371093750e+02 9.969784545898437500e+01
1.000639190673828125e+02 1.008691864013671875e+02
9.992517089843750000e+01 1.019473571777343750e+02
9.976104736328125000e+01 1.028076019287109375e+02
9.991320800781250000e+01 1.039333190917968750e+02
9.983925628662109375e+01 1.049078598022460938e+02
9.966223907470703125e+01 1.058396759033203125e+02
1.000444335937500000e+02 1.065786895751953125e+02
1.000786437988281250e+02 1.076170959472656250e+02
1.007724838256835938e+02 1.083549575805664062e+02
1.010403289794921875e+02 1.089903717041015625e+02
1.016976699829101562e+02 1.097325515747070312e+02
1.023165969848632812e+02 1.107506408691406250e+02
1.033946304321289062e+02 1.114872283935546875e+02
1.040967712402343750e+02 1.120923919677734375e+02
1.047512130737304688e+02 1.128298873901367188e+02
1.056157989501953125e+02 1.134383697509765625e+02
1.067204437255859375e+02 1.139318084716796875e+02
1.075829772949218750e+02 1.143249969482421875e+02
1.086214904785156250e+02 1.148850860595703125e+02
1.095871887207031250e+02 1.150713272094726562e+02
1.106085662841796875e+02 1.150126953125000000e+02
1.112791595458984375e+02 1.144946136474609375e+02
1.125499267578125000e+02 1.139683532714843750e+02
1.131093215942382812e+02 1.131509094238281250e+02
1.138301391601562500e+02 1.123097763061523438e+02
1.144030990600585938e+02 1.115395050048828125e+02
1.148419342041015625e+02 1.110856781005859375e+02
1.149717559814453125e+02 1.103420410156250000e+02
1.150626068115234375e+02 1.094626159667968750e+02
1.151558685302734375e+02 1.085911483764648438e+02
1.152564697265625000e+02 1.078367385864257812e+02
1.149689254760742188e+02 1.065409469604492188e+02
1.143679428100585938e+02 1.059878082275390625e+02
1.136847076416015625e+02 1.054907150268554688e+02
1.129074859619140625e+02 1.040012664794921875e+02
1.121437225341796875e+02 1.029118347167968750e+02
1.119270324707031250e+02 1.021915283203125000e+02
1.106818237304687500e+02 1.014614639282226562e+02
1.097712249755859375e+02 1.005164108276367188e+02
1.088390808105468750e+02 9.994165039062500000e+01
1.079316635131835938e+02 9.911380004882812500e+01
1.066509857177734375e+02 9.858132171630859375e+01
1.058544769287109375e+02 9.800389862060546875e+01
