1.209399108886718750e+02 5.702067184448242188e+01
1.192043609619140625e+02 5.773435592651367188e+01
1.175937347412109375e+02 5.846736145019531250e+01
1.161339569091796875e+02 5.919736099243164062e+01
1.144364929199218750e+02 6.054775238037109375e+01
1.131251831054687500e+02 6.166411972045898438e+01
1.124008407592773438e+02 6.340077209472656250e+01
1.110668182373046875e+02 6.522230529785156250e+01
1.101150131225585938e+02 6.682952880859375000e+01
1.094890136718750000e+02 6.854687500000000000e+01
1.092960891723632812e+02 7.016729736328125000e+01
1.091589202880859375e+02 7.198554992675781250e+01
1.095396423339843750e+02 7.379953002929687500e+01
1.103326873779296875e+02 7.557423400878906250e+01
1.107729339599609375e+02 7.732978057861328125e+01
1.114530258178710938e+02 7.929438781738281250e+01
1.121619262695312500e+02 8.093346405029296875e+01
1.132165603637695312e+02 8.223992919921875000e+01
1.144095840454101562e+02 8.358396911621093750e+01
1.154014205932617188e+02 8.457396697998046875e+01
1.166678466796875000e+02 8.531047058105468750e+01
1.182182769775390625e+02 8.565105438232421875e+01
1.201280822753906250e+02 8.597940063476562500e+01
1.219606018066406250e+02 8.612696838378906250e+01
1.237404403686523438e+02 8.600535583496093750e+01
1.255120239257812500e+02 8.593796539306640625e+01
1.274465332031250000e+02 8.564492797851562500e+01
1.295522155761718750e+02 8.488247680664062500e+01
1.312295989990234375e+02 8.460749816894531250e+01
1.324848327636718750e+02 8.359085083007812500e+01
1.335303039550781250e+02 8.261090087890625000e+01
1.348091125488281250e+02 8.111048889160156250e+01
1.358834075927734375e+02 7.968360137939453125e+01
1.368533935546875000e+02 7.816191101074218750e+01
1.374524078369140625e+02 7.636570739746093750e+01
1.379350738525390625e+02 7.484211730957031250e+01
1.379707946777343750e+02 7.291929626464843750e+01
1.376414184570312500e+02 7.108543395996093750e+01
1.375027770996093750e+02 6.892024230957031250e+01
1.366729125976562500e+02 6.738410949707031250e+01
1.356607666015625000e+02 6.563002777099609375e+01
1.348108520507812500e+02 6.383662414550781250e+01
1.334377441406250000e+02 6.230061340332031250e+01
1.315805358886718750e+02 6.139335250854492188e+01
1.299546508789062500e+02 5.994653701782226562e+01
1.285439758300781250e+02 5.857614135742187500e+01
1.269720535278320312e+02 5.790294647216796875e+01
1.256546020507812500e+02 5.716436767578125000e+01
1.241304321289062500e+02 5.708561706542968750e+01
1.223119812011718750e+02 5.677499008178710938e+01
