1.017443695068359375e+02 8.628602600097656250e+01
1.000819091796875000e+02 8.696417236328125000e+01
9.872969055175781250e+01 8.803764343261718750e+01
9.755186462402343750e+01 8.945233917236328125e+01
9.695379638671875000e+01 9.101090240478515625e+01
9.654804992675781250e+01 9.296510314941406250e+01
9.587425231933593750e+01 9.508561706542968750e+01
9.491755676269531250e+01 9.701628112792968750e+01
9.454795837402343750e+01 9.893184661865234375e+01
9.429107666015625000e+01 1.004919204711914062e+02
9.415759277343750000e+01 1.022058868408203125e+02
9.438456726074218750e+01 1.038371276855468750e+02
9.481641387939453125e+01 1.057096405029296875e+02
9.548164367675781250e+01 1.078755798339843750e+02
9.629832458496093750e+01 1.097427673339843750e+02
9.722135162353515625e+01 1.113239288330078125e+02
9.839408874511718750e+01 1.128226852416992188e+02
9.995301818847656250e+01 1.140226440429687500e+02
1.016513519287109375e+02 1.151169586181640625e+02
1.033323822021484375e+02 1.160559082031250000e+02
1.052083129882812500e+02 1.164914703369140625e+02
1.071817626953125000e+02 1.168910446166992188e+02
1.093145599365234375e+02 1.171942901611328125e+02
1.113389205932617188e+02 1.176929244995117188e+02
1.133678970336914062e+02 1.176276397705078125e+02
1.152337951660156250e+02 1.174915237426757812e+02
1.172285308837890625e+02 1.171453552246093750e+02
1.188983459472656250e+02 1.164865341186523438e+02
1.203051300048828125e+02 1.154612121582031250e+02
1.212422561645507812e+02 1.141406555175781250e+02
1.220278472900390625e+02 1.124944000244140625e+02
1.224738464355468750e+02 1.105178222656250000e+02
1.228113250732421875e+02 1.086121978759765625e+02
1.230571060180664062e+02 1.064104156494140625e+02
1.233747253417968750e+02 1.044668960571289062e+02
1.233320846557617188e+02 1.024915008544921875e+02
1.231391220092773438e+02 1.006849975585937500e+02
1.226781997680664062e+02 9.890120697021484375e+01
1.220387725830078125e+02 9.719271087646484375e+01
1.212363052368164062e+02 9.535288238525390625e+01
1.197883987426757812e+02 9.379454040527343750e+01
1.183753051757812500e+02 9.224513244628906250e+01
1.167469100952148438e+02 9.060923767089843750e+01
1.149986267089843750e+02 8.937228393554687500e+01
1.131888122558593750e+02 8.867121887207031250e+01
1.109300079345703125e+02 8.770782470703125000e+01
1.087864685058593750e+02 8.673841857910156250e+01
1.069853820800781250e+02 8.620024108886718750e+01
1.051284179687500000e+02 8.587891387939453125e+01
1.032976379394531250e+02 8.586106872558593750e+01
