1.221950225830078125e+02 9.524900817871093750e+01
1.212096633911132812e+02 9.523811340332031250e+01
1.198623199462890625e+02 9.532136535644531250e+01
1.189734573364257812e+02 9.529109954833984375e+01
1.184311981201171875e+02 9.542294311523437500e+01
1.187167587280273438e+02 9.543936157226562500e+01
1.184456176757812500e+02 9.594886779785156250e+01
1.175811462402343750e+02 9.630981445312500000e+01
1.172161560058593750e+02 9.711171722412109375e+01
1.167007751464843750e+02 9.766230773925781250e+01
1.160681686401367188e+02 9.846608734130859375e+01
1.159258117675781250e+02 9.897790527343750000e+01
1.154593505859375000e+02 9.945063781738281250e+01
1.156321105957031250e+02 1.000857238769531250e+02
1.159683227539062500e+02 1.009639739990234375e+02
1.160050354003906250e+02 1.019341735839843750e+02
1.169113540649414062e+02 1.027563400268554688e+02
1.172048721313476562e+02 1.040409317016601562e+02
1.179074325561523438e+02 1.053110427856445312e+02
1.189194946289062500e+02 1.068246765136718750e+02
1.196693572998046875e+02 1.077572326660156250e+02
1.202191314697265625e+02 1.087601013183593750e+02
1.208331298828125000e+02 1.093623809814453125e+02
1.217484817504882812e+02 1.094792175292968750e+02
1.223645172119140625e+02 1.099083251953125000e+02
1.226486206054687500e+02 1.105938262939453125e+02
1.232814788818359375e+02 1.100791168212890625e+02
1.236530151367187500e+02 1.097796936035156250e+02
1.241983947753906250e+02 1.089942932128906250e+02
1.250958786010742188e+02 1.081457214355468750e+02
1.260051727294921875e+02 1.075374298095703125e+02
1.271678237915039062e+02 1.077423858642578125e+02
1.274036026000976562e+02 1.073459320068359375e+02
1.282095642089843750e+02 1.069771194458007812e+02
1.284987792968750000e+02 1.061207962036132812e+02
1.285496826171875000e+02 1.054244995117187500e+02
1.286042938232421875e+02 1.047405853271484375e+02
1.287971649169921875e+02 1.037633819580078125e+02
1.290328063964843750e+02 1.028574523925781250e+02
1.288983154296875000e+02 1.018464431762695312e+02
1.289410247802734375e+02 1.014623260498046875e+02
1.288367919921875000e+02 1.004758911132812500e+02
1.282957000732421875e+02 9.983457946777343750e+01
1.276640625000000000e+02 9.926409912109375000e+01
1.266959228515625000e+02 9.842864227294921875e+01
1.262187576293945312e+02 9.753922271728515625e+01
1.253946151733398438e+02 9.661337280273437500e+01
1.249482116699218750e+02 9.624716186523437500e+01
1.239474639892578125e+02 9.598079681396484375e+01
1.231664123535156250e+02 9.533632659912109375e+01
