8.521157836914062500e+01 1.122657165527343750e+02
8.567170715332031250e+01 1.137011413574218750e+02
8.645913696289062500e+01 1.156554718017578125e+02
8.691300201416015625e+01 1.173194122314453125e+02
8.754164123535156250e+01 1.191042556762695312e+02
8.829102325439453125e+01 1.198369445800781250e+02
8.952006530761718750e+01 1.210012283325195312e+02
9.130075836181640625e+01 1.215964202880859375e+02
9.294675445556640625e+01 1.222464141845703125e+02
9.424887084960937500e+01 1.225814895629882812e+02
9.592745208740234375e+01 1.233953094482421875e+02
9.771270751953125000e+01 1.235894165039062500e+02
9.931861877441406250e+01 1.236839447021484375e+02
1.010833663940429688e+02 1.235053405761718750e+02
1.027831954956054688e+02 1.233913574218750000e+02
1.041915130615234375e+02 1.231643447875976562e+02
1.056226501464843750e+02 1.227104492187500000e+02
1.068804473876953125e+02 1.218160400390625000e+02
1.078332138061523438e+02 1.206712951660156250e+02
1.090276107788085938e+02 1.193726577758789062e+02
1.100791625976562500e+02 1.176623306274414062e+02
1.113596496582031250e+02 1.158705062866210938e+02
1.121437225341796875e+02 1.144145278930664062e+02
1.131286163330078125e+02 1.132606658935546875e+02
1.133153076171875000e+02 1.114186553955078125e+02
1.132947387695312500e+02 1.098078155517578125e+02
1.132216033935546875e+02 1.081273803710937500e+02
1.133937377929687500e+02 1.062844696044921875e+02
1.126151351928710938e+02 1.051570281982421875e+02
1.116238174438476562e+02 1.040405349731445312e+02
1.103613357543945312e+02 1.026902389526367188e+02
1.091165161132812500e+02 1.016517105102539062e+02
1.075485000610351562e+02 1.007117309570312500e+02
1.059512634277343750e+02 9.947151184082031250e+01
1.049117050170898438e+02 9.901443481445312500e+01
1.035294799804687500e+02 9.852073669433593750e+01
1.022695922851562500e+02 9.800683593750000000e+01
1.004343719482421875e+02 9.796035766601562500e+01
9.888696289062500000e+01 9.798809051513671875e+01
9.705774688720703125e+01 9.833358764648437500e+01
9.542341613769531250e+01 9.871374511718750000e+01
9.360705566406250000e+01 9.954090881347656250e+01
9.227787780761718750e+01 1.005827560424804688e+02
9.106137084960937500e+01 1.014291763305664062e+02
8.981060028076171875e+01 1.031778259277343750e+02
8.826347351074218750e+01 1.048504333496093750e+02
8.737191772460937500e+01 1.066485290527343750e+02
8.626632690429687500e+01 1.080093536376953125e+02
8.545622253417968750e+01 1.094754791259765625e+02
8.503002929687500000e+01 1.107192535400390625e+02
