1.134066009521484375e+02 9.684052276611328125e+01
1.125021362304687500e+02 9.658358764648437500e+01
1.116834487915039062e+02 9.641574096679687500e+01
1.109876098632812500e+02 9.651139068603515625e+01
1.103669433593750000e+02 9.667763519287109375e+01
1.098581161499023438e+02 9.705191040039062500e+01
1.091472473144531250e+02 9.754637145996093750e+01
1.085279617309570312e+02 9.826668548583984375e+01
1.078229522705078125e+02 9.901172637939453125e+01
1.072186431884765625e+02 9.981788635253906250e+01
1.067963409423828125e+02 1.007308349609375000e+02
1.064452056884765625e+02 1.017312011718750000e+02
1.062410278320312500e+02 1.026760559082031250e+02
1.061639709472656250e+02 1.035604324340820312e+02
1.061231231689453125e+02 1.044505538940429688e+02
1.063335571289062500e+02 1.051956634521484375e+02
1.066356353759765625e+02 1.058057861328125000e+02
1.070187683105468750e+02 1.065439910888671875e+02
1.074227066040039062e+02 1.071441192626953125e+02
1.077273712158203125e+02 1.075181884765625000e+02
1.082223968505859375e+02 1.079567642211914062e+02
1.086124267578125000e+02 1.084059906005859375e+02
1.089843978881835938e+02 1.086907348632812500e+02
1.096166229248046875e+02 1.088908996582031250e+02
1.101563110351562500e+02 1.091814117431640625e+02
1.107563629150390625e+02 1.096274795532226562e+02
1.114989471435546875e+02 1.098875732421875000e+02
1.122007522583007812e+02 1.101149749755859375e+02
1.129136047363281250e+02 1.103168487548828125e+02
1.136210784912109375e+02 1.106059112548828125e+02
1.142410583496093750e+02 1.105774383544921875e+02
1.147165985107421875e+02 1.102267761230468750e+02
1.152460556030273438e+02 1.098050155639648438e+02
1.157643127441406250e+02 1.091745147705078125e+02
1.163231582641601562e+02 1.085613555908203125e+02
1.168714294433593750e+02 1.078992614746093750e+02
1.172953033447265625e+02 1.072777252197265625e+02
1.176128921508789062e+02 1.066187362670898438e+02
1.179581146240234375e+02 1.057989959716796875e+02
1.182643890380859375e+02 1.048132095336914062e+02
1.186747817993164062e+02 1.038594360351562500e+02
1.189812622070312500e+02 1.029926986694335938e+02
1.191551971435546875e+02 1.020131683349609375e+02
1.190282974243164062e+02 1.012105712890625000e+02
1.184877014160156250e+02 1.003886871337890625e+02
1.176757202148437500e+02 9.952998352050781250e+01
1.166730957031250000e+02 9.864414978027343750e+01
1.158611450195312500e+02 9.793682098388671875e+01
1.151472930908203125e+02 9.745705413818359375e+01
1.143629837036132812e+02 9.709991455078125000e+01
