8.819789886474609375e+01 8.206278991699218750e+01
8.463108825683593750e+01 8.383032226562500000e+01
8.142145538330078125e+01 8.598508453369140625e+01
7.848300170898437500e+01 8.849127197265625000e+01
7.601200103759765625e+01 9.131437683105468750e+01
7.429675292968750000e+01 9.437851715087890625e+01
7.326747894287109375e+01 9.770975494384765625e+01
7.287899780273437500e+01 1.011240005493164062e+02
7.280535888671875000e+01 1.044955062866210938e+02
7.357320404052734375e+01 1.078854293823242188e+02
7.511695861816406250e+01 1.112941589355468750e+02
7.673801422119140625e+01 1.148523712158203125e+02
7.838108825683593750e+01 1.182893829345703125e+02
8.032811737060546875e+01 1.214405517578125000e+02
8.253695678710937500e+01 1.239718780517578125e+02
8.528411865234375000e+01 1.258638153076171875e+02
8.846123504638671875e+01 1.275019683837890625e+02
9.192364501953125000e+01 1.291948852539062500e+02
9.503181457519531250e+01 1.305706481933593750e+02
9.820784759521484375e+01 1.315449829101562500e+02
1.013588409423828125e+02 1.320399169921875000e+02
1.044058227539062500e+02 1.321205749511718750e+02
1.073904724121093750e+02 1.316989746093750000e+02
1.106584472656250000e+02 1.308570251464843750e+02
1.139433593750000000e+02 1.296137847900390625e+02
1.172139205932617188e+02 1.280173034667968750e+02
1.204291687011718750e+02 1.263752136230468750e+02
1.234373474121093750e+02 1.244647674560546875e+02
1.259399795532226562e+02 1.217381286621093750e+02
1.280068969726562500e+02 1.183783264160156250e+02
1.299963836669921875e+02 1.147863922119140625e+02
1.318265991210937500e+02 1.112143096923828125e+02
1.332799377441406250e+02 1.077457580566406250e+02
1.337534332275390625e+02 1.044645233154296875e+02
1.335260925292968750e+02 1.010172653198242188e+02
1.326292572021484375e+02 9.782107543945312500e+01
1.308767395019531250e+02 9.473988342285156250e+01
1.285387115478515625e+02 9.192803955078125000e+01
1.255471496582031250e+02 8.941539001464843750e+01
1.222632904052734375e+02 8.710815429687500000e+01
1.193244705200195312e+02 8.484751129150390625e+01
1.163326110839843750e+02 8.289990234375000000e+01
1.132681427001953125e+02 8.141018676757812500e+01
1.100113372802734375e+02 8.024739074707031250e+01
1.068698883056640625e+02 7.928366088867187500e+01
1.035151062011718750e+02 7.846963500976562500e+01
1.003569946289062500e+02 7.815710449218750000e+01
9.729713439941406250e+01 7.825064086914062500e+01
9.438021850585937500e+01 7.892065429687500000e+01
9.142398071289062500e+01 8.029693603515625000e+01
