1.130188751220703125e+02 9.425236511230468750e+01
1.111697387695312500e+02 9.349391174316406250e+01
1.087599945068359375e+02 9.291195678710937500e+01
1.063555755615234375e+02 9.289867401123046875e+01
1.040059204101562500e+02 9.286315917968750000e+01
1.012084045410156250e+02 9.322618865966796875e+01
9.873980712890625000e+01 9.426750183105468750e+01
9.650584411621093750e+01 9.559309387207031250e+01
9.431221008300781250e+01 9.733494567871093750e+01
9.227761840820312500e+01 9.953530120849609375e+01
9.051214599609375000e+01 1.015223617553710938e+02
8.885043334960937500e+01 1.037988281250000000e+02
8.801241302490234375e+01 1.059817504882812500e+02
8.734527587890625000e+01 1.084350891113281250e+02
8.716392517089843750e+01 1.110584869384765625e+02
8.701803588867187500e+01 1.137764129638671875e+02
8.670039367675781250e+01 1.165632171630859375e+02
8.737458038330078125e+01 1.187521514892578125e+02
8.840785980224609375e+01 1.210534667968750000e+02
8.956047821044921875e+01 1.232471847534179688e+02
9.100341033935546875e+01 1.256336364746093750e+02
9.220852661132812500e+01 1.277998504638671875e+02
9.382386779785156250e+01 1.299677124023437500e+02
9.563137054443359375e+01 1.312994384765625000e+02
9.740021514892578125e+01 1.324049377441406250e+02
9.950723266601562500e+01 1.331772766113281250e+02
1.018783416748046875e+02 1.341298065185546875e+02
1.037512207031250000e+02 1.343568115234375000e+02
1.062261352539062500e+02 1.341958312988281250e+02
1.086470642089843750e+02 1.341381683349609375e+02
1.107457427978515625e+02 1.335694274902343750e+02
1.129434967041015625e+02 1.326114349365234375e+02
1.151782073974609375e+02 1.311071472167968750e+02
1.173310089111328125e+02 1.294727172851562500e+02
1.194512405395507812e+02 1.274454116821289062e+02
1.213046951293945312e+02 1.253514938354492188e+02
1.229919128417968750e+02 1.229463195800781250e+02
1.243713836669921875e+02 1.203211746215820312e+02
1.254254608154296875e+02 1.178885116577148438e+02
1.265547866821289062e+02 1.156946945190429688e+02
1.271980133056640625e+02 1.134380798339843750e+02
1.268358840942382812e+02 1.111699905395507812e+02
1.262091064453125000e+02 1.091278915405273438e+02
1.252860870361328125e+02 1.069174804687500000e+02
1.239069290161132812e+02 1.048224792480468750e+02
1.218349609375000000e+02 1.030488510131835938e+02
1.197048416137695312e+02 1.014810104370117188e+02
1.175923461914062500e+02 9.951803588867187500e+01
1.158297119140625000e+02 9.738326263427734375e+01
1.143317031860351562e+02 9.564851379394531250e+01
