7.549497985839843750e+01 9.525579833984375000e+01
7.531857299804687500e+01 9.792591857910156250e+01
7.587751770019531250e+01 1.006276168823242188e+02
7.666265106201171875e+01 1.028078765869140625e+02
7.732214355468750000e+01 1.052803268432617188e+02
7.843447875976562500e+01 1.075503158569335938e+02
7.984542846679687500e+01 1.094702682495117188e+02
8.139945220947265625e+01 1.111227798461914062e+02
8.339765930175781250e+01 1.126291656494140625e+02
8.588691711425781250e+01 1.134992980957031250e+02
8.766758728027343750e+01 1.145409393310546875e+02
9.040717315673828125e+01 1.152470016479492188e+02
9.226022338867187500e+01 1.154242706298828125e+02
9.429410552978515625e+01 1.154055175781250000e+02
9.652343750000000000e+01 1.151633071899414062e+02
9.884283447265625000e+01 1.145919036865234375e+02
1.011727905273437500e+02 1.137478485107421875e+02
1.035070190429687500e+02 1.125884399414062500e+02
1.055906677246093750e+02 1.113752593994140625e+02
1.081210174560546875e+02 1.099081573486328125e+02
1.102118988037109375e+02 1.084295196533203125e+02
1.122552261352539062e+02 1.069045944213867188e+02
1.136340179443359375e+02 1.050546188354492188e+02
1.146087799072265625e+02 1.028108520507812500e+02
1.157050857543945312e+02 1.005587615966796875e+02
1.168155364990234375e+02 9.796359252929687500e+01
1.172444763183593750e+02 9.579010009765625000e+01
1.168737945556640625e+02 9.364512634277343750e+01
1.163722534179687500e+02 9.158480834960937500e+01
1.152424011230468750e+02 8.905699157714843750e+01
1.138902435302734375e+02 8.679536437988281250e+01
1.125466613769531250e+02 8.479973602294921875e+01
1.106140518188476562e+02 8.312832641601562500e+01
1.081089019775390625e+02 8.161138153076171875e+01
1.055801620483398438e+02 8.119783020019531250e+01
1.027617416381835938e+02 8.021172332763671875e+01
1.003139648437500000e+02 7.943544006347656250e+01
9.771269226074218750e+01 7.904042053222656250e+01
9.547092437744140625e+01 7.871035766601562500e+01
9.322576904296875000e+01 7.850134277343750000e+01
9.107426452636718750e+01 7.852049255371093750e+01
8.914855194091796875e+01 7.882603454589843750e+01
8.688761901855468750e+01 7.924120330810546875e+01
8.493778991699218750e+01 8.033094787597656250e+01
8.282421875000000000e+01 8.160957336425781250e+01
8.143537139892578125e+01 8.323610687255859375e+01
7.952699279785156250e+01 8.507200622558593750e+01
7.835131835937500000e+01 8.726428222656250000e+01
7.717024230957031250e+01 8.994319915771484375e+01
7.630668640136718750e+01 9.273159790039062500e+01
