6.599359893798828125e+01 8.523609924316406250e+01
6.413750457763671875e+01 8.676013183593750000e+01
6.256162261962890625e+01 8.793306732177734375e+01
6.160338973999023438e+01 8.923986816406250000e+01
6.148030471801757812e+01 9.107866668701171875e+01
6.132079315185546875e+01 9.327311706542968750e+01
6.115296936035156250e+01 9.554563903808593750e+01
6.132039642333984375e+01 9.766099548339843750e+01
6.188176727294921875e+01 9.962208557128906250e+01
6.231161880493164062e+01 1.014586791992187500e+02
6.293576431274414062e+01 1.031632156372070312e+02
6.381814193725585938e+01 1.044433441162109375e+02
6.483828735351562500e+01 1.057100601196289062e+02
6.593384552001953125e+01 1.065974121093750000e+02
6.747423553466796875e+01 1.074607086181640625e+02
6.915473937988281250e+01 1.080457534790039062e+02
7.122068786621093750e+01 1.083776092529296875e+02
7.362461090087890625e+01 1.088137664794921875e+02
7.608245849609375000e+01 1.097160797119140625e+02
7.794497680664062500e+01 1.106338500976562500e+02
7.938804626464843750e+01 1.107885284423828125e+02
8.075920867919921875e+01 1.105112915039062500e+02
8.215768432617187500e+01 1.098034820556640625e+02
8.381835937500000000e+01 1.089839172363281250e+02
8.570437622070312500e+01 1.079641418457031250e+02
8.775094604492187500e+01 1.067438812255859375e+02
9.010694885253906250e+01 1.058145294189453125e+02
9.203029632568359375e+01 1.051613998413085938e+02
9.320307922363281250e+01 1.041263885498046875e+02
9.353842926025390625e+01 1.026246948242187500e+02
9.395175170898437500e+01 1.007080001831054688e+02
9.430767822265625000e+01 9.853358459472656250e+01
9.452938842773437500e+01 9.644438171386718750e+01
9.445066070556640625e+01 9.460801696777343750e+01
9.394960784912109375e+01 9.299110412597656250e+01
9.330355834960937500e+01 9.159412384033203125e+01
9.233428955078125000e+01 9.018870544433593750e+01
9.097779846191406250e+01 8.880623626708984375e+01
8.919010162353515625e+01 8.771000671386718750e+01
8.721105194091796875e+01 8.674798583984375000e+01
8.498324584960937500e+01 8.591452026367187500e+01
8.277908325195312500e+01 8.495407104492187500e+01
8.084810638427734375e+01 8.403648376464843750e+01
7.910189819335937500e+01 8.345199584960937500e+01
7.730912780761718750e+01 8.332136535644531250e+01
7.534513092041015625e+01 8.341812133789062500e+01
7.330131530761718750e+01 8.340686035156250000e+01
7.128284454345703125e+01 8.347642517089843750e+01
6.944187164306640625e+01 8.363890075683593750e+01
6.766965484619140625e+01 8.433969116210937500e+01
