7.227429962158203125e+01 1.236964950561523438e+02
7.260696411132812500e+01 1.263111572265625000e+02
7.321700286865234375e+01 1.289619140625000000e+02
7.387234497070312500e+01 1.316788177490234375e+02
7.428424835205078125e+01 1.341415252685546875e+02
7.555150604248046875e+01 1.365269165039062500e+02
7.679838562011718750e+01 1.381850280761718750e+02
7.847691345214843750e+01 1.400739746093750000e+02
8.031404113769531250e+01 1.419572448730468750e+02
8.237094116210937500e+01 1.437570800781250000e+02
8.470706176757812500e+01 1.447066040039062500e+02
8.685749816894531250e+01 1.455907287597656250e+02
8.907526397705078125e+01 1.462280578613281250e+02
9.177166748046875000e+01 1.467089538574218750e+02
9.446945190429687500e+01 1.469080505371093750e+02
9.707897186279296875e+01 1.464800872802734375e+02
9.952452087402343750e+01 1.458396148681640625e+02
1.018017425537109375e+02 1.451214904785156250e+02
1.037177658081054688e+02 1.435105285644531250e+02
1.053813095092773438e+02 1.418316497802734375e+02
1.073556823730468750e+02 1.397988281250000000e+02
1.090669784545898438e+02 1.375589599609375000e+02
1.106130447387695312e+02 1.355883636474609375e+02
1.116689453125000000e+02 1.333817901611328125e+02
1.123277282714843750e+02 1.312122497558593750e+02
1.125088653564453125e+02 1.287902526855468750e+02
1.120269088745117188e+02 1.262526016235351562e+02
1.115103149414062500e+02 1.233193206787109375e+02
1.112689819335937500e+02 1.208678131103515625e+02
1.109580459594726562e+02 1.188141632080078125e+02
1.091640319824218750e+02 1.169572906494140625e+02
1.076693725585937500e+02 1.146813507080078125e+02
1.059222564697265625e+02 1.128490447998046875e+02
1.041640853881835938e+02 1.108025817871093750e+02
1.022111892700195312e+02 1.090887603759765625e+02
1.004277801513671875e+02 1.076070556640625000e+02
9.787576293945312500e+01 1.067235183715820312e+02
9.553599548339843750e+01 1.063784332275390625e+02
9.323135375976562500e+01 1.059778442382812500e+02
9.049245452880859375e+01 1.061414108276367188e+02
8.807309722900390625e+01 1.059931945800781250e+02
8.549578857421875000e+01 1.066854248046875000e+02
8.331423950195312500e+01 1.079531707763671875e+02
8.103804016113281250e+01 1.094207382202148438e+02
7.886402130126953125e+01 1.117515106201171875e+02
7.652649688720703125e+01 1.132117462158203125e+02
7.435159301757812500e+01 1.148969192504882812e+02
7.326077270507812500e+01 1.165009307861328125e+02
7.253770446777343750e+01 1.186285247802734375e+02
7.200032806396484375e+01 1.211705017089843750e+02
