9.618875885009765625e+01 8.366942596435546875e+01
9.550389099121093750e+01 8.412063598632812500e+01
9.430717468261718750e+01 8.423681640625000000e+01
9.342210388183593750e+01 8.457769775390625000e+01
9.278697204589843750e+01 8.510383605957031250e+01
9.254858398437500000e+01 8.561358642578125000e+01
9.201314544677734375e+01 8.637756347656250000e+01
9.162722015380859375e+01 8.732013702392578125e+01
9.136782073974609375e+01 8.803251647949218750e+01
9.103555297851562500e+01 8.915113067626953125e+01
9.083574676513671875e+01 9.007361602783203125e+01
9.070745849609375000e+01 9.120713806152343750e+01
9.075319671630859375e+01 9.232075500488281250e+01
9.055647277832031250e+01 9.346989440917968750e+01
9.063137817382812500e+01 9.445823669433593750e+01
9.075626373291015625e+01 9.554074096679687500e+01
9.131728363037109375e+01 9.662416839599609375e+01
9.212187194824218750e+01 9.733565521240234375e+01
9.277642059326171875e+01 9.813046264648437500e+01
9.350742340087890625e+01 9.893879699707031250e+01
9.450876617431640625e+01 9.970863342285156250e+01
9.542984771728515625e+01 1.004919281005859375e+02
9.626773071289062500e+01 1.010026550292968750e+02
9.705581665039062500e+01 1.014793853759765625e+02
9.753694152832031250e+01 1.017100448608398438e+02
9.828820800781250000e+01 1.014035797119140625e+02
9.945109558105468750e+01 1.010711975097656250e+02
1.003097763061523438e+02 1.003693389892578125e+02
1.013417663574218750e+02 9.972718811035156250e+01
1.024474563598632812e+02 9.920378112792968750e+01
1.036487121582031250e+02 9.867465209960937500e+01
1.045326461791992188e+02 9.808061218261718750e+01
1.051161346435546875e+02 9.757851409912109375e+01
1.052483825683593750e+02 9.664382934570312500e+01
1.049926757812500000e+02 9.591404724121093750e+01
1.054319610595703125e+02 9.469564819335937500e+01
1.057054138183593750e+02 9.388490295410156250e+01
1.055925445556640625e+02 9.309900665283203125e+01
1.052260284423828125e+02 9.219195556640625000e+01
1.047949142456054688e+02 9.116335296630859375e+01
1.040412445068359375e+02 8.981816101074218750e+01
1.036851043701171875e+02 8.878908538818359375e+01
1.030054473876953125e+02 8.762753295898437500e+01
1.022987213134765625e+02 8.687113952636718750e+01
1.015170974731445312e+02 8.583560180664062500e+01
1.007544555664062500e+02 8.510243225097656250e+01
9.966411590576171875e+01 8.456780242919921875e+01
9.888952636718750000e+01 8.396057891845703125e+01
9.787020874023437500e+01 8.343292236328125000e+01
9.698725891113281250e+01 8.329271697998046875e+01
